#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
863024,20130267,matK,KP96_p082,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180203,-
863024,20130268,rps16,KP96_p081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20151028,-
863024,20130270,psbK,KP96_p080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151028,-
863024,20130271,psbI,KP96_p079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151028,-
863024,20130273,psbD,KP96_p078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
863024,20130274,psbC,KP96_p077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20151028,-
863024,20130276,psbZ,KP96_p076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160325,-
863024,20130284,psbM,KP96_p075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
863024,20130285,petN,KP96_p074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151028,-
863024,20130287,rpoB,KP96_p073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180203,-
863024,20130288,rpoC1,KP96_p072,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180203,-
863024,20130289,rpoC2,KP96_p071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180203,-
863024,20130290,rps2,KP96_p070,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
863024,20130291,atpH,KP96_p068,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20151028,-
863024,20130292,atpF,KP96_p067,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180203,-
863024,20130293,atpI,KP96_p069,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160325,-
863024,20130294,atpA,KP96_p066,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180203,-
863024,20130297,rps14,KP96_p065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151028,-
863024,20130298,psaB,KP96_p064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20151028,-
863024,20130299,psaA,KP96_p063,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160325,-
863024,20130300,ycf3,KP96_p062,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
863024,20130302,rps4,KP96_p061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180203,-
863024,20130306,ndhJ,KP96_p060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20151028,-
863024,20130307,ndhK,KP96_p059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160813,-
863024,20130308,ndhC,KP96_p058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit C,protein-coding,-,-,-,-,20151028,-
863024,20130311,atpE,KP96_p057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
863024,20130312,atpB,KP96_p056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180203,-
863024,20130313,rbcL,KP96_p055,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180203,-
863024,20130314,psaI,KP96_p054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20151028,-
863024,20130315,ycf4,KP96_p053,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20151028,-
863024,20130316,cemA,KP96_p052,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20160325,-
863024,20130317,petA,KP96_p051,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180203,-
863024,20130318,psbJ,KP96_p050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20151028,-
863024,20130319,psbL,KP96_p049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160325,-
863024,20130320,psbF,KP96_p048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20151028,-
863024,20130321,psbE,KP96_p047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170906,-
863024,20130322,petL,KP96_p046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20151028,-
863024,20130323,petG,KP96_p045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
863024,20130326,psaJ,KP96_p044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20151028,-
863024,20130327,rpl33,KP96_p043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20151028,-
863024,20130328,rps18,KP96_p042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20151028,-
863024,20130329,rpl20,KP96_p041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160813,-
863024,20130330,clpP,KP96_p039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160813,-
863024,20130331,psbA,KP96_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160813,-
863024,20130332,psbB,KP96_p038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20151028,-
863024,20130333,psbT,KP96_p037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20151028,-
863024,20130334,psbN,KP96_p036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20151028,-
863024,20130335,psbH,KP96_p035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20151028,-
863024,20130336,petB,KP96_p034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
863024,20130337,petD,KP96_p033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160924,-
