#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
486677,59438883,psbM,IQI23_pgp068,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20201107,-
486677,59438884,trnD-GUC,IQI23_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
486677,59438885,trnY-GUA,IQI23_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
486677,59438886,trnE-UUC,IQI23_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
486677,59438887,trnT-GGU,IQI23_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
486677,59438888,psbD,IQI23_pgp067,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210212,-
486677,59438889,psbC,IQI23_pgp066,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20201110,-
486677,59438890,trnS-UGA,IQI23_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
486677,59438891,psbZ,IQI23_pgp065,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,photosystem II protein z,20201125,-
486677,59438892,trnG-UCC,IQI23_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
486677,59438893,trnfM-CAU,IQI23_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
486677,59438894,rps14,IQI23_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201106,-
486677,59438895,psaB,IQI23_pgp063,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201111,-
486677,59438896,psaA,IQI23_pgp062,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
486677,59438897,ycf3,IQI23_pgp061,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20201109,-
486677,59438898,trnS-GGA,IQI23_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
486677,59438899,rps4,IQI23_pgp060,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
486677,59438900,trnT-UGU,IQI23_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
486677,59438901,trnL-UAA,IQI23_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
486677,59438902,trnF-GAA,IQI23_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
486677,59438903,ndhJ,IQI23_pgp059,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20201110,-
486677,59438904,ndhK,IQI23_pgp058,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20201107,-
486677,59438905,ndhC,IQI23_pgp057,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201107,-
486677,59438906,trnV-UAC,IQI23_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
486677,59438907,trnM-CAU,IQI23_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
486677,59438908,atpE,IQI23_pgp056,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
486677,59438909,atpB,IQI23_pgp055,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201109,-
486677,59438910,rbcL,IQI23_pgp054,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210425,-
486677,59438911,accD,IQI23_pgp053,-,-,-,-,pseudo,pseudo,-,-,-,-,20201029,-
486677,59438912,psaI,IQI23_pgp052,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201110,-
486677,59438913,ycf4,IQI23_pgp051,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201110,-
486677,59438914,cemA,IQI23_pgp050,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210424,-
486677,59438915,petA,IQI23_pgp049,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,component of cytochrome b6/f complex,20201110,-
486677,59438916,psbJ,IQI23_pgp048,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210123,-
486677,59438917,psbL,IQI23_pgp047,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201102,-
486677,59438918,psbF,IQI23_pgp046,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20210212,-
486677,59438919,psbE,IQI23_pgp045,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20201110,-
486677,59438920,petL,IQI23_pgp044,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20201110,-
486677,59438921,petG,IQI23_pgp043,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
486677,59438922,trnW-CCA,IQI23_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
486677,59438923,trnP-UGG,IQI23_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
486677,59438924,psaJ,IQI23_pgp042,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20201107,-
486677,59438925,rpl33,IQI23_pgp041,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20201106,-
486677,59438926,rps18,IQI23_pgp040,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210424,-
486677,59438927,rpl20,IQI23_pgp039,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
486677,59438928,clpP,IQI23_pgp037,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210424,-
486677,59438929,trnH-GUG,IQI23_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
486677,59438930,psbB,IQI23_pgp036,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,PSII 47 kDa protein,20201107,-
486677,59438931,psbT,IQI23_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201102,-
486677,59438932,psbN,IQI23_pgp034,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20201106,-
486677,59438933,psbH,IQI23_pgp033,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20201106,-
486677,59438934,petB,IQI23_pgp032,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210424,-
486677,59438935,petD,IQI23_pgp031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210424,-
486677,59438936,rpoA,IQI23_pgp030,-,-,-,-,pseudo,pseudo,-,-,-,-,20201029,-
486677,59438937,rps11,IQI23_pgp029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201111,-
486677,59438938,rpl36,IQI23_pgp028,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201217,-
486677,59438939,infA,IQI23_pgp027,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210428,-
486677,59438940,rps8,IQI23_pgp026,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20201109,-
486677,59438941,rpl14,IQI23_pgp025,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201110,-
486677,59438942,rpl16,IQI23_pgp024,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210424,-
486677,59438943,rps3,IQI23_pgp023,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
486677,59438944,rpl22,IQI23_pgp022,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210403,-
486677,59438945,rps19,IQI23_pgp021,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210424,-
486677,59438946,rpl2,IQI23_pgp020,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210424,-
486677,59438947,rpl23,IQI23_pgp019,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
486677,59438948,trnH-GUG,IQI23_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
486677,59438949,ycf2,IQI23_pgp018,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20210424,-
486677,59438950,trnL-CAA,IQI23_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
486677,59438951,ndhB,IQI23_pgp017,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201106,-
486677,59438952,rps7,IQI23_pgp016,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
486677,59438953,trnV-GAC,IQI23_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
486677,59438954,rrn16,IQI23_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
486677,59438955,trnI-GAU,IQI23_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
486677,59438956,trnA-UGC,IQI23_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
486677,59438957,rrn23,IQI23_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
486677,59438958,rrn4.5,IQI23_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
486677,59438959,rrn5,IQI23_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
486677,59438960,trnR-ACG,IQI23_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
486677,59438961,trnG-UCC,IQI23_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
486677,59438962,trnN-GUU,IQI23_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
486677,59438963,ndhF,IQI23_pgp015,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210424,-
486677,59438964,rpl32,IQI23_pgp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201107,-
486677,59438965,trnL-UAG,IQI23_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
486677,59438966,ccsA,IQI23_pgp013,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20201110,-
486677,59438967,ndhD,IQI23_pgp012,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210425,-
486677,59438968,psaC,IQI23_pgp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210327,-
486677,59438969,ndhE,IQI23_pgp010,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201110,-
486677,59438970,ndhG,IQI23_pgp009,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201110,-
486677,59438971,ndhI,IQI23_pgp008,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20201107,-
486677,59438972,ndhA,IQI23_pgp007,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201109,-
486677,59438973,ndhH,IQI23_pgp006,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210424,-
486677,59438974,rps15,IQI23_pgp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20201107,-
486677,59438975,ycf1,IQI23_pgp004,-,-,-,-,photosystem I assembly protein Ycf1,protein-coding,-,-,-,photosystem I assembly protein Ycf1,20210427,-
486677,59438976,trnN-GUU,IQI23_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
486677,59438977,trnG-UCC,IQI23_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
486677,59438978,trnR-ACG,IQI23_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
486677,59438979,rrn5,IQI23_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
486677,59438980,rrn4.5,IQI23_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
486677,59438981,rrn23,IQI23_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
486677,59438982,trnA-UGC,IQI23_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
486677,59438983,trnI-GAU,IQI23_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
486677,59438984,rrn16,IQI23_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
486677,59438985,trnV-GAC,IQI23_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
486677,59438986,rps7,IQI23_pgp003,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
486677,59438987,ndhB,IQI23_pgp002,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201106,-
486677,59438988,trnL-CAA,IQI23_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
486677,59438989,ycf2,IQI23_pgp001,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20210425,-
486677,59438990,trnH-GUG,IQI23_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
486677,59438991,rps12,IQI23_pgp038,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201109,-
