#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1862127,28218190,CI,BBA81_gp06,-,-,-,-,-,other,-,-,-,-,20200910,-
1862127,28218191,NIa-VPg,BBA81_gp08,-,-,-,-,-,other,-,-,-,-,20200910,-
1862127,28218192,6K2,BBA81_gp07,-,-,-,-,-,other,-,-,-,-,20200910,-
1862127,28218193,P3,BBA81_gp04,-,-,-,-,-,other,-,-,-,-,20200910,-
1862127,28218194,NIb,BBA81_gp10,-,-,-,-,-,other,-,-,-,-,20200910,-
1862127,28218195,NIa-Pro,BBA81_gp09,-,-,-,-,-,other,-,-,-,-,20200910,-
1862127,28218196,CP,BBA81_gp11,-,-,-,-,-,other,-,-,-,-,20200910,-
1862127,28218197,HC-Pro,BBA81_gp03,-,-,-,-,-,other,-,-,-,-,20200910,-
1862127,28218198,6K1,BBA81_gp05,-,-,-,-,-,other,-,-,-,-,20200910,-
1862127,28218199,P1,BBA81_gp02,-,-,-,-,-,other,-,-,-,-,20200910,-
1862127,28218200,BBA81_gp01,BBA81_gp01,-,-,-,-,polyprotein,protein-coding,-,-,-,polyprotein,20200910,-
1862127,28221554,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200520,-
