#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1679436,58910262,psbA,ICH23_pgp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
1679436,58910263,trnK-UUU,ICH23_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1679436,58910264,matK,ICH23_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
1679436,58910265,rps16,ICH23_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
1679436,58910266,trnQ-UUG,ICH23_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1679436,58910267,psbK,ICH23_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
1679436,58910268,psbI,ICH23_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200916,-
1679436,58910269,trnS-GCU,ICH23_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1679436,58910270,trnG-UUC,ICH23_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1679436,58910271,trnR-UCU,ICH23_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1679436,58910272,atpA,ICH23_pgp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
1679436,58910273,atpF,ICH23_pgp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201217,-
1679436,58910274,atpH,ICH23_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
1679436,58910275,atpI,ICH23_pgp075,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201217,-
1679436,58910276,rps2,ICH23_pgp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
1679436,58910277,rpoC2,ICH23_pgp073,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1679436,58910278,rpoC1,ICH23_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
1679436,58910279,rpoB,ICH23_pgp071,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
1679436,58910280,trnC-GCA,ICH23_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1679436,58910281,petN,ICH23_pgp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
1679436,58910282,psbM,ICH23_pgp069,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201010,-
1679436,58910283,trnD-GUC,ICH23_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1679436,58910284,trnY-GUA,ICH23_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1679436,58910285,trnE-UUC,ICH23_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
1679436,58910286,trnT-GGU,ICH23_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
