#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2049373,38281325,D9W33_mgt04,D9W33_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049373,38281326,D9W33_mgt07,D9W33_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049373,38281327,D9W33_mgt08,D9W33_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049373,38281328,ATP6,D9W33_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
2049373,38281329,COX3,D9W33_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
2049373,38281330,D9W33_mgt10,D9W33_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049373,38281331,D9W33_mgt11,D9W33_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049373,38281332,D9W33_mgt17,D9W33_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049373,38281333,ND4L,D9W33_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
2049373,38281334,D9W33_mgt18,D9W33_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049373,38281335,CYTB,D9W33_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
2049373,38281336,D9W33_mgt20,D9W33_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049373,38281337,D9W33_mgt21,D9W33_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049373,38281338,D9W33_mgt01,D9W33_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049373,38281339,D9W33_mgt02,D9W33_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049373,38281340,D9W33_mgt03,D9W33_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049373,38281341,ND2,D9W33_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
2049373,38281342,D9W33_mgt05,D9W33_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049373,38281343,D9W33_mgt06,D9W33_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049373,38281344,COX1,D9W33_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
2049373,38281345,COX2,D9W33_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
2049373,38281346,D9W33_mgt09,D9W33_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049373,38281347,ATP8,D9W33_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190115,-
2049373,38281348,ND3,D9W33_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
2049373,38281349,D9W33_mgt12,D9W33_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049373,38281350,D9W33_mgt13,D9W33_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049373,38281351,D9W33_mgt14,D9W33_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049373,38281352,D9W33_mgt15,D9W33_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049373,38281353,D9W33_mgt16,D9W33_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049373,38281354,ND5,D9W33_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
2049373,38281355,ND4,D9W33_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
2049373,38281356,D9W33_mgt19,D9W33_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049373,38281357,ND6,D9W33_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
2049373,38281358,ND1,D9W33_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
2049373,38281359,D9W33_mgr02,D9W33_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2049373,38281360,D9W33_mgt22,D9W33_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2049373,38281361,D9W33_mgr01,D9W33_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
