#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2029662,55807232,HYP28_gp02,HYP28_gp02,38503_02,-,-,-,large terminase subunit,protein-coding,-,-,-,large terminase subunit,20210424,-
2029662,55807233,HYP28_gp03,HYP28_gp03,38503_03,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20200912,-
2029662,55807234,HYP28_gp04,HYP28_gp04,38503_04,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20210424,-
2029662,55807235,HYP28_gp05,HYP28_gp05,38503_05,-,-,-,putative protease,protein-coding,-,-,-,putative protease,20210417,-
2029662,55807236,HYP28_gp06,HYP28_gp06,38503_06,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200704,-
2029662,55807237,HYP28_gp07,HYP28_gp07,38503_07,-,-,-,putative structural protein 1,protein-coding,-,-,-,putative structural protein 1,20200704,-
2029662,55807238,HYP28_gp08,HYP28_gp08,38503_08,-,-,-,putative structural protein 2,protein-coding,-,-,-,putative structural protein 2,20200704,-
2029662,55807239,HYP28_gp09,HYP28_gp09,38503_09,-,-,-,putative structural protein 3,protein-coding,-,-,-,putative structural protein 3,20200704,-
2029662,55807240,HYP28_gp10,HYP28_gp10,38503_10,-,-,-,putative structural protein 4,protein-coding,-,-,-,putative structural protein 4,20200704,-
2029662,55807241,HYP28_gp11,HYP28_gp11,38503_11,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210424,-
2029662,55807242,HYP28_gp12,HYP28_gp12,38503_12,-,-,-,structural protein 5,protein-coding,-,-,-,structural protein 5,20200704,-
2029662,55807243,HYP28_gp13,HYP28_gp13,38503_13,-,-,-,structural protein 6,protein-coding,-,-,-,structural protein 6,20200704,-
2029662,55807244,HYP28_gp14,HYP28_gp14,38503_14,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
2029662,55807245,HYP28_gp15,HYP28_gp15,38503_15,-,-,-,distal tail protein,protein-coding,-,-,-,distal tail protein,20210424,-
2029662,55807246,HYP28_gp16,HYP28_gp16,38503_16,-,-,-,tail associated lysin,protein-coding,-,-,-,tail associated lysin,20210424,-
2029662,55807247,HYP28_gp17,HYP28_gp17,38503_17,-,-,-,structural protein 7,protein-coding,-,-,-,structural protein 7,20200704,-
2029662,55807248,HYP28_gp18,HYP28_gp18,38503_18,-,-,-,receptor binding protein,protein-coding,-,-,-,receptor binding protein,20210424,-
2029662,55807249,HYP28_gp19,HYP28_gp19,38503_19,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200704,-
2029662,55807250,HYP28_gp20,HYP28_gp20,38503_20,-,-,-,putative endolysin,protein-coding,-,-,-,putative endolysin,20210424,-
2029662,55807251,HYP28_gp21,HYP28_gp21,38503_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029662,55807252,HYP28_gp22,HYP28_gp22,38503_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029662,55807253,HYP28_gp23,HYP28_gp23,38503_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029662,55807254,HYP28_gp24,HYP28_gp24,38503_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029662,55807255,HYP28_gp25,HYP28_gp25,38503_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029662,55807256,HYP28_gp26,HYP28_gp26,38503_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029662,55807257,HYP28_gp27,HYP28_gp27,38503_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029662,55807258,HYP28_gp28,HYP28_gp28,38503_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029662,55807259,HYP28_gp29,HYP28_gp29,38503_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2029662,55807260,HYP28_gp30,HYP28_gp30,38503_30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029662,55807261,HYP28_gp31,HYP28_gp31,38503_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029662,55807262,HYP28_gp32,HYP28_gp32,38503_32,-,-,-,putative methylase,protein-coding,-,-,-,putative methylase,20210424,-
2029662,55807263,HYP28_gp33,HYP28_gp33,38503_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029662,55807264,HYP28_gp34,HYP28_gp34,38503_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029662,55807265,HYP28_gp35,HYP28_gp35,38503_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029662,55807266,HYP28_gp36,HYP28_gp36,38503_36,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200704,-
2029662,55807267,HYP28_gp37,HYP28_gp37,38503_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029662,55807268,HYP28_gp38,HYP28_gp38,38503_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029662,55807269,HYP28_gp39,HYP28_gp39,38503_39,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20210424,-
2029662,55807270,HYP28_gp40,HYP28_gp40,38503_40,-,-,-,putative Sak protein,protein-coding,-,-,-,putative Sak protein,20210424,-
2029662,55807271,HYP28_gp41,HYP28_gp41,38503_41,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200704,-
2029662,55807272,HYP28_gp42,HYP28_gp42,38503_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029662,55807273,HYP28_gp43,HYP28_gp43,38503_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029662,55807274,HYP28_gp44,HYP28_gp44,38503_44,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20210424,-
2029662,55807275,HYP28_gp45,HYP28_gp45,38503_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029662,55807276,HYP28_gp46,HYP28_gp46,38503_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029662,55807277,HYP28_gp47,HYP28_gp47,38503_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2029662,55807278,HYP28_gp48,HYP28_gp48,38503_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029662,55807279,HYP28_gp49,HYP28_gp49,38503_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029662,55807280,HYP28_gp50,HYP28_gp50,38503_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029662,55807281,HYP28_gp51,HYP28_gp51,38503_51,-,-,-,middle expressed protein 1,protein-coding,-,-,-,middle expressed protein 1,20200704,-
2029662,55807282,HYP28_gp52,HYP28_gp52,38503_52,-,-,-,middle expressed protein 2,protein-coding,-,-,-,middle expressed protein 2,20200704,-
2029662,55807283,HYP28_gp53,HYP28_gp53,38503_53,-,-,-,putative holliday junction endonuclease,protein-coding,-,-,-,putative holliday junction endonuclease,20210424,-
2029662,55807284,HYP28_gp54,HYP28_gp54,38503_54,-,-,-,middle expressed protein 4,protein-coding,-,-,-,middle expressed protein 4,20200704,-
2029662,55807285,HYP28_gp01,HYP28_gp01,38503_01,-,-,-,putative terminase small subunit,protein-coding,-,-,-,putative terminase small subunit,20210424,-
2029662,55863469,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200706,-
