#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1355229,24120688,YB82_gt01,YB82_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1355229,24120689,YB82_gt03,YB82_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1355229,24120690,ATP6,YB82_gp11,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1355229,24120691,ND3,YB82_gp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160903,-
1355229,24120692,YB82_gt04,YB82_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1355229,24120693,ND4,YB82_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160903,-
1355229,24120694,COX3,YB82_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160903,-
1355229,24120695,YB82_gt08,YB82_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1355229,24120696,YB82_gt05,YB82_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1355229,24120697,YB82_gt09,YB82_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1355229,24120698,YB82_gt10,YB82_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1355229,24120699,YB82_gt15,YB82_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1355229,24120700,YB82_gt18,YB82_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1355229,24120701,COX1,YB82_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160903,-
1355229,24120702,YB82_gt02,YB82_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1355229,24120703,COX2,YB82_gp13,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160903,-
1355229,24120704,ATP8,YB82_gp12,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1355229,24120705,ND4L,YB82_gp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160903,-
1355229,24120706,YB82_gt06,YB82_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1355229,24120707,YB82_gt07,YB82_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1355229,24120708,ND5,YB82_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160903,-
1355229,24120709,ND6,YB82_gp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
1355229,24120710,CYTB,YB82_gp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
1355229,24120711,YB82_gt11,YB82_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1355229,24120712,YB82_gr02,YB82_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150423,-
1355229,24120713,YB82_gt12,YB82_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1355229,24120714,YB82_gt13,YB82_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1355229,24120715,YB82_gr01,YB82_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150423,-
1355229,24120716,YB82_gt14,YB82_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1355229,24120717,ND1,YB82_gp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160903,-
1355229,24120718,YB82_gt16,YB82_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1355229,24120719,YB82_gt17,YB82_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1355229,24120720,ND2,YB82_gp02,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160903,-
1355229,24120721,YB82_gt19,YB82_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1355229,24120722,YB82_gt20,YB82_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1355229,24120723,YB82_gt21,YB82_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
1355229,24120724,YB82_gt22,YB82_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150423,-
