#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
196578,37505611,trnH-GUG,DXF09_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196578,37505612,trnK-UUU,DXF09_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196578,37505613,trnQ-UUG,DXF09_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196578,37505614,matK,DXF09_pgp092,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
196578,37505615,psbK,DXF09_pgp091,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
196578,37505616,psbI,DXF09_pgp090,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
196578,37505617,trnS-GGA,DXF09_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196578,37505618,ycf3,DXF09_pgp089,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
196578,37505619,psaA,DXF09_pgp088,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
196578,37505620,psaB,DXF09_pgp087,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
196578,37505621,rps14,DXF09_pgp086,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
196578,37505622,trnfM-CAU,DXF09_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196578,37505623,trnG-GCC,DXF09_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196578,37505624,psbZ,DXF09_pgp085,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
196578,37505625,trnS-UGA,DXF09_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196578,37505626,psbC,DXF09_pgp084,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
196578,37505627,psbD,DXF09_pgp083,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
196578,37505628,trnT-GGU,DXF09_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196578,37505629,trnE-UUC,DXF09_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196578,37505630,trnY-GUA,DXF09_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196578,37505631,trnD-GUC,DXF09_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196578,37505632,psbM,DXF09_pgp082,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
196578,37505633,petN,DXF09_pgp081,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
196578,37505634,trnC-GCA,DXF09_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196578,37505635,rpoB,DXF09_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
196578,37505636,rpoC1,DXF09_pgp079,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
196578,37505637,rpoC2,DXF09_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
196578,37505638,rps2,DXF09_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
196578,37505639,atpI,DXF09_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
196578,37505640,atpH,DXF09_pgp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
196578,37505641,atpF,DXF09_pgp074,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
196578,37505642,atpA,DXF09_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
196578,37505643,trnR-UCU,DXF09_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196578,37505644,trnS-GCU,DXF09_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196578,37505645,rps4,DXF09_pgp072,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
196578,37505646,trnT-UGU,DXF09_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196578,37505647,trnL-UAA,DXF09_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196578,37505648,trnF-GAA,DXF09_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196578,37505649,ndhJ,DXF09_pgp071,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
196578,37505650,ndhK,DXF09_pgp070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
196578,37505651,ndhC,DXF09_pgp069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
196578,37505652,rps18,DXF09_pgp068,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
196578,37505653,rpl33,DXF09_pgp067,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
196578,37505654,psaJ,DXF09_pgp066,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
196578,37505655,trnP-UGG,DXF09_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196578,37505656,trnW-CCA,DXF09_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196578,37505657,petG,DXF09_pgp065,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
196578,37505658,petL,DXF09_pgp064,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
196578,37505659,psbE,DXF09_pgp063,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
196578,37505660,psbF,DXF09_pgp062,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
196578,37505661,psbL,DXF09_pgp061,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
196578,37505662,psbJ,DXF09_pgp060,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
196578,37505663,petA,DXF09_pgp059,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
196578,37505664,cemA,DXF09_pgp058,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
196578,37505665,ycf4,DXF09_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
196578,37505666,psaI,DXF09_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
196578,37505667,accD,DXF09_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
196578,37505668,rbcL,DXF09_pgp054,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
196578,37505669,trnV-UAC,DXF09_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196578,37505670,trnM-CAU,DXF09_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196578,37505671,atpE,DXF09_pgp053,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
196578,37505672,atpB,DXF09_pgp052,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
196578,37505673,rps12,DXF09_pgp051,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
196578,37505674,psbB,DXF09_pgp048,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
196578,37505675,psbT,DXF09_pgp047,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
196578,37505676,psbN,DXF09_pgp046,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
196578,37505677,psbH,DXF09_pgp045,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
196578,37505678,petB,DXF09_pgp044,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
196578,37505679,petD,DXF09_pgp043,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
196578,37505680,rpoA,DXF09_pgp042,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
196578,37505681,rps11,DXF09_pgp041,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
196578,37505682,rpl36,DXF09_pgp040,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
196578,37505683,rps8,DXF09_pgp039,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
196578,37505684,rpl14,DXF09_pgp038,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
196578,37505685,rpl16,DXF09_pgp037,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
196578,37505686,rps3,DXF09_pgp036,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
196578,37505687,rps19,DXF09_pgp035,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
196578,37505688,rpl2,DXF09_pgp034,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
196578,37505689,rpl23,DXF09_pgp033,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
196578,37505690,trnI-CAU,DXF09_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196578,37505691,ycf2,DXF09_pgp032,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
196578,37505692,ycf2,DXF09_pgp031,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
196578,37505693,trnL-CAA,DXF09_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196578,37505694,ndhB,DXF09_pgp030,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
196578,37505695,rps7,DXF09_pgp029,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
196578,37505696,trnV-GAC,DXF09_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
196578,37505697,DXF09_pgr008,DXF09_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
196578,37505698,trnA-UGC,DXF09_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
