#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1001595,23199947,LEP1GSC059_RS00015,LEP1GSC059_RS00015,LEP1GSC059_3789,-,-,-,DUF1905 domain-containing protein,protein-coding,-,-,-,DUF1905 domain-containing protein,20200206,-
1001595,23199949,LEP1GSC059_RS00025,LEP1GSC059_RS00025,LEP1GSC059_3790,-,-,-,DUF2750 domain-containing protein,protein-coding,-,-,-,DUF2750 domain-containing protein,20200206,-
1001595,23199950,LEP1GSC059_RS00030,LEP1GSC059_RS00030,LEP1GSC059_3792,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200206,-
1001595,23199951,LEP1GSC059_RS00035,LEP1GSC059_RS00035,LEP1GSC059_3793,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200206,-
1001595,23199952,LEP1GSC059_RS00040,LEP1GSC059_RS00040,LEP1GSC059_3794,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200206,-
1001595,23199953,LEP1GSC059_RS00045,LEP1GSC059_RS00045,LEP1GSC059_3795,-,-,-,TRL-like family protein,protein-coding,-,-,-,TRL-like family protein,20210203,-
1001595,23199954,LEP1GSC059_RS00050,LEP1GSC059_RS00050,LEP1GSC059_3796,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200206,-
1001595,23199955,LEP1GSC059_RS00055,LEP1GSC059_RS00055,LEP1GSC059_3798,-,-,-,DUF423 domain-containing protein,protein-coding,-,-,-,DUF423 domain-containing protein,20200206,-
1001595,23199956,LEP1GSC059_RS00060,LEP1GSC059_RS00060,LEP1GSC059_3797,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200206,-
1001595,23199957,LEP1GSC059_RS00065,LEP1GSC059_RS00065,LEP1GSC059_3799,-,-,-,peptidase M32,protein-coding,-,-,-,peptidase M32,20210417,-
1001595,23199958,LEP1GSC059_RS00070,LEP1GSC059_RS00070,LEP1GSC059_3800,-,-,-,tRNA,tRNA,-,-,-,-,20210203,-
1001595,23199959,LEP1GSC059_RS00075,LEP1GSC059_RS00075,LEP1GSC059_3801,-,-,-,DUF1554 domain-containing protein,protein-coding,-,-,-,DUF1554 domain-containing protein,20200206,-
1001595,23199960,LEP1GSC059_RS00080,LEP1GSC059_RS00080,LEP1GSC059_3802,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200206,-
1001595,23199961,lpxD,LEP1GSC059_RS00085,LEP1GSC059_3803,-,-,-,UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase,protein-coding,-,-,-,UDP-3-O-(3-hydroxymyristoyl)glucosamine N-acyltransferase,20200206,-
1001595,23199962,LEP1GSC059_RS00090,LEP1GSC059_RS00090,LEP1GSC059_3804,-,-,-,ferredoxin--NADP(+) reductase,protein-coding,-,-,-,ferredoxin--NADP(+) reductase,20200206,-
1001595,23199963,LEP1GSC059_RS00095,LEP1GSC059_RS00095,LEP1GSC059_3805,-,-,-,transcriptional coactivator p15/PC4 family protein,protein-coding,-,-,-,transcriptional coactivator p15/PC4 family protein,20210203,-
1001595,23199964,LEP1GSC059_RS00100,LEP1GSC059_RS00100,LEP1GSC059_3806,-,-,-,nucleoside deaminase,protein-coding,-,-,-,nucleoside deaminase,20200206,-
1001595,23199965,LEP1GSC059_RS00105,LEP1GSC059_RS00105,LEP1GSC059_3807,-,-,-,tRNA,tRNA,-,-,-,-,20210203,-
