#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
38038,17963621,cox1i1,-,-,-,MT,-,Cox1i1 iORF,protein-coding,-,-,-,Cox1i1 iORF|hypothetical protein,20150626,-
38038,17963622,cox2i1,-,-,-,MT,-,GIYYIG,protein-coding,-,-,-,-,20150718,-
38038,17963623,nad5i1,-,-,-,MT,-,LAGLIDADG,protein-coding,-,-,-,-,20160910,-
38038,17963624,nad3,-,-,-,MT,-,Nad3,protein-coding,-,-,-,-,20160910,-
38038,17963625,atp8,-,-,-,MT,-,Atp8,protein-coding,-,-,-,-,20160910,-
38038,17963626,nad4L,-,-,-,MT,-,Nad4L,protein-coding,-,-,-,-,20160910,-
38038,17963627,nad2,-,-,-,MT,-,Nad2,protein-coding,-,-,-,-,20160910,-
38038,17963628,nad4,-,-,-,MT,-,Nad4,protein-coding,-,-,-,-,20160910,-
38038,17963629,cox1i8,-,-,-,MT,-,LAGLIDADG,protein-coding,-,-,-,-,20160910,-
38038,17963630,cox1i3,-,-,-,MT,-,Cox1i3 iORF,protein-coding,-,-,-,Cox1i3 iORF|hypothetical protein,20150626,-
38038,17963631,cox1i11,-,-,-,MT,-,GIYYIG,protein-coding,-,-,-,-,20160910,-
38038,17963632,cox1i8 1,-,-,-,MT,-,Cox1i8 iORF1,protein-coding,-,-,-,Cox1i8 iORF1|hypothetical protein,20150626,-
38038,17963633,cox2i2,-,-,-,MT,-,Cox2i2 iORF,protein-coding,-,-,-,Cox2i2 iORF|hypothetical protein,20160910,-
38038,17963634,cox1i4,-,-,-,MT,-,Cox1i4 iORF,protein-coding,-,-,-,Cox1i4 iORF|hypothetical protein,20150626,-
38038,17963635,cox1i9,-,-,-,MT,-,Cox1i9 iORF,protein-coding,-,-,-,Cox1i9 iORF|hypothetical protein,20150626,-
38038,17963636,nad6,-,-,-,MT,-,Nad6,protein-coding,-,-,-,-,20160910,-
38038,17963637,rps3,-,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20150626,-
38038,17963638,nad5i2,-,-,-,MT,-,Nad5i2 iORF,protein-coding,-,-,-,Nad5i2 iORF|hypothetical protein,20150626,-
38038,17963639,cox2i2,-,-,-,MT,-,LAGLIDADG,protein-coding,-,-,-,-,20160910,-
38038,17963640,cox3,-,-,-,MT,-,Cox3,protein-coding,-,-,-,-,20160910,-
38038,17963641,cox1i7,-,-,-,MT,-,LAGLIDADG,protein-coding,-,-,-,-,20160910,-
38038,17963642,nad1,-,-,-,MT,-,Nad1,protein-coding,-,-,-,-,20160910,-
38038,17963643,nad5i2,-,-,-,MT,-,LAGLIDADG,protein-coding,-,-,-,-,20160325,-
38038,17963644,cox1i8 2,-,-,-,MT,-,Cox1i8 iORF2,protein-coding,-,-,-,Cox1i8 iORF2|hypothetical protein,20150626,-
38038,17963645,cox1i6,-,-,-,MT,-,Cox1i6 iORF,protein-coding,-,-,-,Cox1i6 iORF|hypothetical protein,20160910,-
38038,17963646,cox1i5,-,-,-,MT,-,LAGLIDADG,protein-coding,-,-,-,-,20160910,-
38038,17963647,cox1i8 3,-,-,-,MT,-,Cox1i8 iORF3,protein-coding,-,-,-,Cox1i8 iORF3|hypothetical protein,20150626,-
38038,17963648,cox2i3,-,-,-,MT,-,GIYYIG,protein-coding,-,-,-,-,20160910,-
38038,17963649,cox1i1,-,-,-,MT,-,LAGLIDADG,protein-coding,-,-,-,-,20150626,-
38038,17963650,cox1i10,-,-,-,MT,-,LAGLIDADG,protein-coding,-,-,-,-,20160910,-
38038,17963651,cox2,-,-,-,MT,-,Cox2,protein-coding,-,-,-,-,20160910,-
38038,17963652,cox1i2,-,-,-,MT,-,LAGLIDADG,protein-coding,-,-,-,-,20160910,-
38038,17963653,cob,-,-,-,MT,-,cob,protein-coding,-,-,-,-,20160910,-
38038,17963654,cox1i4,-,-,-,MT,-,LAGLIDADG,protein-coding,-,-,-,-,20160910,-
38038,17963655,cox1i9,-,-,-,MT,-,LAGLIDADG,protein-coding,-,-,-,-,20160910,-
38038,17963656,nad5,-,-,-,MT,-,Nad5,protein-coding,-,-,-,-,20160910,-
38038,17963657,atp6,-,-,-,MT,-,Atp6,protein-coding,-,-,-,-,20150718,-
38038,17963658,cox1,-,-,-,MT,-,Cox1,protein-coding,-,-,-,-,20160910,-
