#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2116604,65100039,P,KM512_gp2,-,-,-,-,P protein,protein-coding,-,-,-,P protein,20210607,-
2116604,65100040,C,KM512_gp3,-,-,-,-,C protein,protein-coding,-,-,-,C protein,20210607,-
2116604,65100041,M,KM512_gp4,-,-,-,-,M protein,protein-coding,-,-,-,M protein,20210607,-
2116604,65100042,F,KM512_gp5,-,-,-,-,F protein,protein-coding,-,-,-,F protein,20210607,-
2116604,65100043,SH,KM512_gp6,-,-,-,-,SH protein,protein-coding,-,-,-,SH protein,20210607,-
2116604,65100044,TM,KM512_gp7,-,-,-,-,TM protein,protein-coding,-,-,-,TM protein,20210607,-
2116604,65100045,G,KM512_gp8,-,-,-,-,G protein,protein-coding,-,-,-,G protein,20210607,-
2116604,65100046,L,KM512_gp9,-,-,-,-,L protein,protein-coding,-,-,-,L protein,20210607,-
2116604,65100047,N,KM512_gp1,-,-,-,-,N protein,protein-coding,-,-,-,N protein,20210607,-
2116604,65242747,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20210609,-
