#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
698365,36945956,DR631_mgr02,DR631_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
698365,36945957,DR631_mgr01,DR631_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
698365,36945958,ND1,DR631_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
698365,36945959,trnI(GAT),DR631_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
698365,36945960,trnQ(TTG),DR631_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
698365,36945961,trnM(CAT),DR631_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
698365,36945962,ND2,DR631_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
698365,36945963,trnW(TCA),DR631_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
698365,36945964,trnA(TGC),DR631_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
698365,36945965,trnN(GTT),DR631_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
698365,36945966,trnC(GCA),DR631_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
698365,36945967,trnY(GTA),DR631_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
698365,36945968,COX1,DR631_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
698365,36945969,trnS(TGA),DR631_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
698365,36945970,trnD(GTC),DR631_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
698365,36945971,COX2,DR631_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
698365,36945972,trnK(TTT),DR631_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
698365,36945973,ATP8,DR631_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
698365,36945974,ATP6,DR631_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180721,-
698365,36945975,COX3,DR631_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
698365,36945976,trnG(TCC),DR631_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
698365,36945977,ND3,DR631_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180721,-
698365,36945978,trnR(TCG),DR631_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
698365,36945979,ND4L,DR631_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180721,-
698365,36945980,ND4,DR631_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
698365,36945981,trnH(GTG),DR631_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
698365,36945982,trnS(GCT),DR631_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
698365,36945983,trnL(TAG),DR631_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
698365,36945984,ND5,DR631_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
698365,36945985,ND6,DR631_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180721,-
698365,36945986,trnE(TTC),DR631_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
698365,36945987,CYTB,DR631_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
698365,36945988,trnT(TGT),DR631_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
698365,36945989,trnP(TGG),DR631_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
698365,36945990,trnF(GAA),DR631_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
698365,36945991,trnV(TAC),DR631_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
698365,36945992,trnL(TAA),DR631_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
