#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3083,22158765,psbB,PS05_p069,-,-,-,-,CP47 chlorophyll apoprotein of photosystem II,protein-coding,-,-,-,-,20150520,-
3083,22158767,ycf4,PS05_p047,-,-,-,-,hypothetical chloroplast RF4,protein-coding,-,-,-,-,20160924,-
3083,22158769,rps18,PS05_p041,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150520,-
3083,22158771,accD,PS05_p024,-,-,-,-,beta subunit of acetyl-CoA carboxylase carboxytransferase,protein-coding,-,-,-,-,20150520,-
3083,22158772,rbcL,PS05_p019,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150520,-
3083,22158777,rpl32,PS05_p009,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150520,-
3083,22158778,minD,PS05_p004,-,-,-,-,septum site-determining protein,protein-coding,-,-,-,-,20150520,-
3083,22158779,psbM,PS05_p003,-,-,-,-,M protein of photosystem II,protein-coding,-,-,-,-,20150801,-
3083,22158781,ycf20,PS05_p002,-,-,-,-,hypothetical chloroplast RF20,protein-coding,-,-,-,-,20160924,-
3083,22158786,petA,PS05_p015,-,-,-,-,apocytochrome f of cytochrome b6/f complex,protein-coding,-,-,-,-,20160924,-
3083,22158788,psaI,PS05_p020,-,-,-,-,subunit VIII of photosystem I,protein-coding,-,-,-,-,20150520,-
3083,22158789,ftsH,PS05_p025,-,-,-,-,cell division protein,protein-coding,-,-,-,-,20160924,-
3083,22158790,psbE,PS05_p031,-,-,-,-,cytochrome b559 alpha subunit of photosystem II,protein-coding,-,-,-,-,20160924,-
3083,22158791,psbZ,PS05_p032,-,-,-,-,Z protein of photosystem II,protein-coding,-,-,-,-,20150520,-
3083,22158792,ycf62,PS05_p033,-,-,-,-,hypothetical chloroplast RF62,protein-coding,-,-,-,-,20160924,-
3083,22158793,ycf47,PS05_p034,-,-,-,-,hypothetical chloroplast RF47,protein-coding,-,-,-,-,20150520,-
3083,22158794,rps14,PS05_p039,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150520,-
3083,22158796,atpA,PS05_p077,-,-,-,-,CF1 alpha subunit of ATP synthase,protein-coding,-,-,-,-,20160924,-
3083,22158797,cysA,PS05_p023,-,-,-,-,probable transport protein,protein-coding,-,-,-,-,20160924,-
3083,22158798,atpF,PS05_p076,-,-,-,-,CF0 subunit I of ATP synthase,protein-coding,-,-,-,-,20150520,-
3083,22158799,atpE,PS05_p017,-,-,-,-,CF1 epsilon subunit of ATP synthase,protein-coding,-,-,-,-,20150520,-
3083,22158800,rps4,PS05_p016,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160924,-
3083,22158801,atpH,PS05_p075,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,-,20150520,-
3083,22158802,atpI,PS05_p074,-,-,-,-,CF0 subunit IV of ATP synthase,protein-coding,-,-,-,-,20150520,-
3083,22158803,rps2,PS05_p073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
3083,22158805,psbK,PS05_p037,-,-,-,-,K protein of photosystem II,protein-coding,-,-,-,-,20160924,-
3083,22158807,chlL,PS05_p005,-,-,-,-,ATP-binding subunit of protochlorophyllide reductase,protein-coding,-,-,-,-,20160924,-
3083,22158808,petB,PS05_p064,-,-,-,-,apocytochrome b6 of cytochrome b6/f complex,protein-coding,-,-,-,-,20160924,-
3083,22158809,psbI,PS05_p022,-,-,-,-,I polypeptide of photosystem II,protein-coding,-,-,-,-,20150520,-
3083,22158810,ycf1,PS05_p007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20160924,-
3083,22158812,rps8,PS05_p056,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150520,-
3083,22158814,petL,PS05_p014,-,-,-,-,subunit VI of cytochrome b6/f complex,protein-coding,-,-,-,-,20150520,-
3083,22158815,petD,PS05_p063,-,-,-,-,subunit IV of cytochrome b6/f complex,protein-coding,-,-,-,-,20160924,-
3083,22158816,rpl12,PS05_p062,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,-,20160924,-
3083,22158817,psbD,PS05_p012,-,-,-,-,D2 reaction center protein of photosystem II,protein-coding,-,-,-,-,20150520,-
3083,22158818,petG,PS05_p013,-,-,-,-,subunit V of cytochrome b6/f complex,protein-coding,-,-,-,-,20160924,-
3083,22158819,psaB,PS05_p026,-,-,-,-,P700 apoprotein A2 of photosystem I,protein-coding,-,-,-,-,20150520,-
3083,22158826,psbT,PS05_p068,-,-,-,-,T protein of photosystem II,protein-coding,-,-,-,-,20150520,-
3083,22158827,psbA,PS05_p010,-,-,-,-,D1 reaction center protein of photosystem II,protein-coding,-,-,-,-,20160924,-
