#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
768492,10723228,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Serratia plymuthica str. AS9; Serratia plymuthica strain AS9; Serratia sp. AS9).,other,-,-,-,-,20200803,-
768492,57664813,dnaA,SERAS9_RS00005,SerAS9_0001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210218,-
768492,57664814,dnaN,SERAS9_RS00010,SerAS9_0002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20200803,-
768492,57664815,recF,SERAS9_RS00015,SerAS9_0003,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20200805,-
768492,57664816,gyrB,SERAS9_RS00020,SerAS9_0004,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20200803,-
768492,57664817,yidA,SERAS9_RS00025,SerAS9_0005,-,-,-,sugar-phosphatase,protein-coding,-,-,-,sugar-phosphatase,20200803,-
768492,57664818,SERAS9_RS00030,SERAS9_RS00030,SerAS9_0006,-,-,-,ornithine cyclodeaminase family protein,protein-coding,-,-,-,ornithine cyclodeaminase family protein,20200803,-
768492,57664819,SERAS9_RS00035,SERAS9_RS00035,SerAS9_0007,-,-,-,threonine/serine dehydratase,protein-coding,-,-,-,threonine/serine dehydratase,20200803,-
768492,57664820,SERAS9_RS00040,SERAS9_RS00040,SerAS9_0008,-,-,-,DUF3748 domain-containing protein,protein-coding,-,-,-,DUF3748 domain-containing protein,20200803,-
768492,57664821,SERAS9_RS00045,SERAS9_RS00045,SerAS9_0009,-,-,-,YceK/YidQ family lipoprotein,protein-coding,-,-,-,YceK/YidQ family lipoprotein,20200803,-
768492,57664822,ibpA,SERAS9_RS00050,SerAS9_0010,-,-,-,heat shock chaperone IbpA,protein-coding,-,-,-,heat shock chaperone IbpA,20200926,-
768492,57664823,ibpB,SERAS9_RS00055,SerAS9_0011,-,-,-,heat shock chaperone IbpB,protein-coding,-,-,-,heat shock chaperone IbpB,20200803,-
768492,57664824,SERAS9_RS00060,SERAS9_RS00060,SerAS9_0012,-,-,-,putative transporter,protein-coding,-,-,-,putative transporter,20200803,-
768492,57664825,SERAS9_RS00065,SERAS9_RS00065,SerAS9_0013,-,-,-,valine--pyruvate transaminase,protein-coding,-,-,-,valine--pyruvate transaminase,20200805,-
768492,57664826,SERAS9_RS00070,SERAS9_RS00070,SerAS9_0014,-,-,-,alpha-amylase,protein-coding,-,-,-,alpha-amylase,20200803,-
768492,57664827,SERAS9_RS00075,SERAS9_RS00075,SerAS9_0015,-,-,-,"ribbon-helix-helix protein, CopG family",protein-coding,-,-,-,"ribbon-helix-helix protein, CopG family",20200803,-
768492,57664828,SERAS9_RS00080,SERAS9_RS00080,SerAS9_0016,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,protein-coding,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,20200803,-
768492,57664829,ghrB,SERAS9_RS00085,SerAS9_0017,-,-,-,glyoxylate/hydroxypyruvate reductase GhrB,protein-coding,-,-,-,glyoxylate/hydroxypyruvate reductase GhrB,20200803,-
768492,57664830,SERAS9_RS00090,SERAS9_RS00090,SerAS9_0018,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20200803,-
768492,57664831,SERAS9_RS00095,SERAS9_RS00095,SerAS9_0019,-,-,-,sugar kinase,protein-coding,-,-,-,sugar kinase,20200803,-
768492,57664832,SERAS9_RS00100,SERAS9_RS00100,SerAS9_0020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200803,-
768492,57664833,SERAS9_RS00105,SERAS9_RS00105,SerAS9_0021,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20200803,-
768492,57664834,SERAS9_RS00110,SERAS9_RS00110,SerAS9_0022,-,-,-,OmpA family lipoprotein,protein-coding,-,-,-,OmpA family lipoprotein,20200803,-
768492,57664835,SERAS9_RS00115,SERAS9_RS00115,SerAS9_0023,-,-,-,N-acetyltransferase,protein-coding,-,-,-,N-acetyltransferase,20200803,-
