#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
91073,63384412,psbA,J2C80_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
91073,63384413,trnK-UUU,J2C80_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91073,63384414,rps16,J2C80_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210605,-
91073,63384415,matK,J2C80_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210605,-
91073,63384416,trnQ-UUG,J2C80_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91073,63384417,psbK,J2C80_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210605,-
91073,63384418,psbI,J2C80_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
91073,63384419,trnS-GCU,J2C80_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91073,63384420,trnG-GCC,J2C80_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91073,63384421,trnR-UCU,J2C80_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91073,63384422,atpA,J2C80_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210605,-
91073,63384423,atpF,J2C80_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210605,-
91073,63384424,atpH,J2C80_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
91073,63384425,atpI,J2C80_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
91073,63384426,rps2,J2C80_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210605,-
91073,63384427,rpoC2,J2C80_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210605,-
91073,63384428,rpoC1,J2C80_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210605,-
91073,63384429,rpoB,J2C80_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210605,-
91073,63384430,trnC-GCA,J2C80_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91073,63384431,petN,J2C80_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
91073,63384432,psbM,J2C80_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
91073,63384433,trnD-GUC,J2C80_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91073,63384434,trnY-GUA,J2C80_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91073,63384435,trnE-UUC,J2C80_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91073,63384436,trnT-GGU,J2C80_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91073,63384437,psbD,J2C80_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
91073,63384438,psbC,J2C80_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210417,-
91073,63384439,trnS-UGA,J2C80_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91073,63384440,psbZ,J2C80_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210529,-
91073,63384441,trnG-UCC,J2C80_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91073,63384442,trnfM-CAU,J2C80_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
91073,63384443,rps14,J2C80_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210605,-
