#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
9172,106821712,TRNAC-ACA,-,-,-,-,-,transfer RNA cysteine (anticodon ACA),tRNA,-,-,-,-,20190726,-
9172,106821713,TRNAC-GCA,-,-,-,Un,-,transfer RNA cysteine (anticodon GCA),tRNA,-,-,-,-,20190726,-
9172,106821714,TRNAW-CCA,-,-,-,Un,-,transfer RNA tryptophan (anticodon CCA),tRNA,-,-,-,-,20190726,-
9172,106821715,TRNAR-ACG,-,-,-,Un,-,transfer RNA arginine (anticodon ACG),tRNA,-,-,-,-,20190726,-
9172,106821716,TRNAR-CCG,-,-,-,Un,-,transfer RNA arginine (anticodon CCG),tRNA,-,-,-,-,20190726,-
9172,106821717,TRNAR-UCG,-,-,-,Un,-,transfer RNA arginine (anticodon UCG),tRNA,-,-,-,-,20190726,-
9172,106821718,TRNAR-GCG,-,-,-,-,-,transfer RNA arginine (anticodon GCG),tRNA,-,-,-,-,20190726,-
9172,106821719,TRNAR-UCU,-,-,-,Un,-,transfer RNA arginine (anticodon UCU),tRNA,-,-,-,-,20190726,-
9172,106821720,TRNAR-CCU,-,-,-,Un,-,transfer RNA arginine (anticodon CCU),tRNA,-,-,-,-,20190726,-
9172,106821721,TRNAS-ACU,-,-,-,-,-,transfer RNA serine (anticodon ACU),tRNA,-,-,-,-,20190726,-
9172,106821722,TRNAS-GCU,-,-,-,Un,-,transfer RNA serine (anticodon GCU),tRNA,-,-,-,-,20190726,-
9172,106821723,TRNAG-ACC,-,-,-,-,-,transfer RNA glycine (anticodon ACC),tRNA,-,-,-,-,20190726,-
9172,106821724,TRNAG-GCC,-,-,-,Un,-,transfer RNA glycine (anticodon GCC),tRNA,-,-,-,-,20190726,-
9172,106821725,TRNAG-UCC,-,-,-,Un,-,transfer RNA glycine (anticodon UCC),tRNA,-,-,-,-,20190726,-
9172,106821726,TRNAG-CCC,-,-,-,Un,-,transfer RNA glycine (anticodon CCC),tRNA,-,-,-,-,20190726,-
9172,106821727,TRNASTOP-UCA,-,-,-,-,-,transfer RNA opal suppressor (anticodon UCA),tRNA,-,-,-,-,20190726,-
9172,106821728,TRNASTOP-CUA,-,-,-,-,-,transfer RNA amber suppressor (anticodon CUA),tRNA,-,-,-,-,20190726,-
9172,106821729,TRNASTOP-UUA,-,-,-,-,-,transfer RNA ochre suppressor(anticodon UUA),tRNA,-,-,-,-,20190726,-
9172,106848698,FOXB2,-,-,-,Un,-,forkhead box B2,protein-coding,-,-,-,forkhead box protein B2,20190726,-
9172,106848699,SAXO1,-,-,-,Un,-,stabilizer of axonemal microtubules 1,protein-coding,-,-,-,LOW QUALITY PROTEIN: stabilizer of axonemal microtubules 1,20190726,-
9172,106848700,KCTD4,-,-,-,Un,-,potassium channel tetramerization domain containing 4,protein-coding,-,-,-,BTB/POZ domain-containing protein KCTD4,20190726,-
9172,106848701,TPT1,-,-,-,Un,-,"tumor protein, translationally-controlled 1",protein-coding,-,-,-,translationally-controlled tumor protein,20210403,-
9172,106848702,SLC25A30,-,-,-,Un,-,solute carrier family 25 member 30,protein-coding,-,-,-,kidney mitochondrial carrier protein 1,20190726,-
9172,106848703,ARL6IP1,-,-,-,Un,-,ADP ribosylation factor like GTPase 6 interacting protein 1,protein-coding,-,-,-,ADP-ribosylation factor-like protein 6-interacting protein 1,20190726,-
9172,106848704,COG3,-,-,-,Un,-,component of oligomeric golgi complex 3,protein-coding,-,-,-,conserved oligomeric Golgi complex subunit 3,20190726,-
9172,106848705,ZC3H13,-,-,-,Un,-,zinc finger CCCH-type containing 13,protein-coding,-,-,-,zinc finger CCCH domain-containing protein 13,20190726,-
9172,106848706,CPB2,-,-,-,Un,-,carboxypeptidase B2,protein-coding,-,-,-,carboxypeptidase B2,20190726,-
9172,106848707,LCP1,-,-,-,Un,-,lymphocyte cytosolic protein 1,protein-coding,-,-,-,plastin-2,20190726,-
9172,106848708,RUBCNL,-,-,-,Un,-,rubicon like autophagy enhancer,protein-coding,-,-,-,uncharacterized protein KIAA0226-like homolog|RUN and cysteine rich domain containing beclin 1 interacting protein like|rubicon like autophagy regulator,20190726,-
9172,106848709,LRCH1,-,-,-,Un,-,leucine rich repeats and calponin homology domain containing 1,protein-coding,-,-,-,leucine-rich repeat and calponin homology domain-containing protein 1,20190726,-
9172,106848710,HTR2A,-,-,-,Un,-,5-hydroxytryptamine receptor 2A,protein-coding,-,-,-,5-hydroxytryptamine receptor 2A,20190726,-
9172,106848711,ESD,-,-,-,Un,-,esterase D,protein-coding,-,-,-,S-formylglutathione hydrolase,20190726,-
9172,106848712,LOC106848712,-,-,-,Un,-,uncharacterized LOC106848712,ncRNA,-,-,-,-,20190726,-
9172,106848713,LOC106848713,-,-,-,Un,-,uncharacterized LOC106848713,ncRNA,-,-,-,-,20190726,-
9172,106848714,SUCLA2,-,-,-,Un,-,succinate-CoA ligase ADP-forming subunit beta,protein-coding,-,-,-,"succinyl-CoA ligase [ADP-forming] subunit beta, mitochondrial|succinate-CoA ligase ADP-forming beta subunit",20200926,-
9172,106848715,LOC106848715,-,-,-,Un,-,uncharacterized LOC106848715,ncRNA,-,-,-,-,20190726,-
9172,106848716,NUDT15,-,-,-,Un,-,nudix hydrolase 15,protein-coding,-,-,-,probable 8-oxo-dGTP diphosphatase NUDT15,20190726,-
9172,106848717,ITM2B,-,-,-,Un,-,integral membrane protein 2B,protein-coding,-,-,-,integral membrane protein 2B,20190726,-
9172,106848718,RB1,-,-,-,Un,-,RB transcriptional corepressor 1,protein-coding,-,-,-,retinoblastoma-associated protein,20190726,-
9172,106848719,RPS15A,-,-,-,Un,-,ribosomal protein S15a,protein-coding,-,-,-,40S ribosomal protein S15a,20190726,-
9172,106848720,LOC106848720,-,-,-,Un,-,RCC1 and BTB domain-containing protein 2,protein-coding,-,-,-,RCC1 and BTB domain-containing protein 2,20190726,-
9172,106848721,LPAR6,-,-,-,Un,-,lysophosphatidic acid receptor 6,protein-coding,-,-,-,lysophosphatidic acid receptor 6,20190726,-
9172,106848722,FNDC3A,-,-,-,Un,-,fibronectin type III domain containing 3A,protein-coding,-,-,-,fibronectin type-III domain-containing protein 3A,20190726,-
9172,106848723,CDADC1,-,-,-,Un,-,cytidine and dCMP deaminase domain containing 1,protein-coding,-,-,-,cytidine and dCMP deaminase domain-containing protein 1,20190726,-
9172,106848724,CAB39L,-,-,-,Un,-,calcium binding protein 39 like,protein-coding,-,-,-,calcium-binding protein 39-like,20210424,-
9172,106848725,SETDB2,-,-,-,Un,-,SET domain bifurcated histone lysine methyltransferase 2,protein-coding,-,-,-,histone-lysine N-methyltransferase SETDB2|SET domain bifurcated 2,20190726,-
9172,106848726,PHF11,-,-,-,Un,-,PHD finger protein 11,protein-coding,-,-,-,PHD finger protein 11,20190726,-
9172,106848727,RCBTB1,-,-,-,Un,-,RCC1 and BTB domain containing protein 1,protein-coding,-,-,-,RCC1 and BTB domain-containing protein 1,20210116,-
9172,106848728,KPNA3,-,-,-,Un,-,karyopherin subunit alpha 3,protein-coding,-,-,-,importin subunit alpha-4,20201026,-
9172,106848729,SPRYD7,-,-,-,Un,-,SPRY domain containing 7,protein-coding,-,-,-,SPRY domain-containing protein 7,20190726,-
9172,106848730,SMG1,-,-,-,Un,-,SMG1 nonsense mediated mRNA decay associated PI3K related kinase,protein-coding,-,-,-,serine/threonine-protein kinase SMG1,20190726,-
9172,106848731,TRIM13,-,-,-,Un,-,tripartite motif containing 13,protein-coding,-,-,-,E3 ubiquitin-protein ligase TRIM13,20210327,-
9172,106848732,KCNRG,-,-,-,Un,-,potassium channel regulator,protein-coding,-,-,-,potassium channel regulatory protein,20190726,-
9172,106848733,LOC106848733,-,-,-,Un,-,uncharacterized LOC106848733,ncRNA,-,-,-,-,20190726,-
9172,106848734,LOC106848734,-,-,-,Un,-,uncharacterized LOC106848734,ncRNA,-,-,-,-,20190726,-
9172,106848735,LOC106848735,-,-,-,Un,-,uncharacterized LOC106848735,ncRNA,-,-,-,-,20190726,-
9172,106848736,LOC106848736,-,-,-,Un,-,uncharacterized LOC106848736,protein-coding,-,-,-,uncharacterized protein LOC106848736,20190726,-
9172,106848737,LOC106848737,-,-,-,Un,-,uncharacterized LOC106848737,ncRNA,-,-,-,-,20190726,-
9172,106848738,RNASEH2B,-,-,-,Un,-,ribonuclease H2 subunit B,protein-coding,-,-,-,ribonuclease H2 subunit B,20190726,-
9172,106848739,COQ7,-,-,-,Un,-,"coenzyme Q7, hydroxylase",protein-coding,-,-,-,"5-demethoxyubiquinone hydroxylase, mitochondrial",20190726,-
9172,106848740,FAM124A,-,-,-,Un,-,family with sequence similarity 124 member A,protein-coding,-,-,-,protein FAM124A,20190726,-
9172,106848741,INTS6,-,-,-,Un,-,integrator complex subunit 6,protein-coding,-,-,-,integrator complex subunit 6,20190726,-
9172,106848742,WDFY2,-,-,-,Un,-,WD repeat and FYVE domain containing 2,protein-coding,-,-,-,WD repeat and FYVE domain-containing protein 2,20190726,-
9172,106848743,DHRS12,-,-,-,Un,-,dehydrogenase/reductase 12,protein-coding,-,-,-,dehydrogenase/reductase SDR family member 12,20190726,-
9172,106848744,ATP7B,-,-,-,Un,-,ATPase copper transporting beta,protein-coding,-,-,-,copper-transporting ATPase 2,20190726,-
9172,106848745,TMC7,-,-,-,Un,-,transmembrane channel like 7,protein-coding,-,-,-,transmembrane channel-like protein 7,20190726,-
9172,106848746,NEK5,-,-,-,Un,-,NIMA related kinase 5,protein-coding,-,-,-,serine/threonine-protein kinase Nek5,20190726,-
9172,106848747,ALG11,-,-,-,Un,-,"ALG11 alpha-1,2-mannosyltransferase",protein-coding,-,-,-,"GDP-Man:Man(3)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase",20190726,-
9172,106848748,CKAP2,-,-,-,Un,-,cytoskeleton associated protein 2,protein-coding,-,-,-,cytoskeleton-associated protein 2,20190726,-
9172,106848749,NEK3,-,-,-,Un,-,NIMA related kinase 3,protein-coding,-,-,-,serine/threonine-protein kinase Nek3,20190726,-
9172,106848750,VPS36,-,-,-,Un,-,vacuolar protein sorting 36 homolog,protein-coding,-,-,-,vacuolar protein-sorting-associated protein 36,20190726,-
9172,106848751,THSD1,-,-,-,Un,-,thrombospondin type 1 domain containing 1,protein-coding,-,-,-,thrombospondin type-1 domain-containing protein 1,20190726,-
9172,106848752,LOC106848752,-,-,-,Un,-,fibrinogen-like protein 1,protein-coding,-,-,-,fibrinogen-like protein 1,20190726,-
9172,106848753,GCNT1,-,-,-,Un,-,glucosaminyl (N-acetyl) transferase 1,protein-coding,-,-,-,"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase|glucosaminyl (N-acetyl) transferase 1, core 2",20190726,-
9172,106848754,CCP110,-,-,-,Un,-,centriolar coiled-coil protein 110,protein-coding,-,-,-,centriolar coiled-coil protein of 110 kDa,20190726,-
9172,106848755,LOC106848755,-,-,-,Un,-,"phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase TPTE2-like",protein-coding,-,-,-,"phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase TPTE2-like",20190726,-
9172,106848756,MRPS31,-,-,-,Un,-,mitochondrial ribosomal protein S31,protein-coding,-,-,-,"28S ribosomal protein S31, mitochondrial",20190726,-
9172,106848757,SLC25A15,-,-,-,Un,-,solute carrier family 25 member 15,protein-coding,-,-,-,mitochondrial ornithine transporter 1,20190726,-
9172,106848758,FOXO1,-,-,-,Un,-,forkhead box O1,protein-coding,-,-,-,forkhead box protein O1,20190726,-
9172,106848759,COG6,-,-,-,Un,-,component of oligomeric golgi complex 6,protein-coding,-,-,-,conserved oligomeric Golgi complex subunit 6,20190726,-
9172,106848760,LHFPL6,-,LHFP,-,Un,-,LHFPL tetraspan subfamily member 6,protein-coding,-,-,-,lipoma HMGIC fusion partner,20210327,-
9172,106848761,LOC106848761,-,-,-,Un,-,endogenous retrovirus group K member 5 Gag polyprotein,protein-coding,-,-,-,endogenous retrovirus group K member 5 Gag polyprotein,20210220,-
9172,106848762,LOC106848762,-,-,-,Un,-,uncharacterized LOC106848762,ncRNA,-,-,-,-,20190726,-
9172,106848763,NHLRC3,-,-,-,Un,-,NHL repeat containing 3,protein-coding,-,-,-,NHL repeat-containing protein 3,20190726,-
9172,106848764,LOC106848764,-,-,-,Un,-,complement C4-A-like,protein-coding,-,-,-,complement C4-A-like,20190726,-
9172,106848765,PROSER1,-,-,-,Un,-,proline and serine rich 1,protein-coding,-,-,-,proline and serine-rich protein 1,20190726,-
9172,106848766,TRPC4,-,-,-,Un,-,transient receptor potential cation channel subfamily C member 4,protein-coding,-,-,-,short transient receptor potential channel 4,20190726,-
9172,106848767,POSTN,-,-,-,Un,-,periostin,protein-coding,-,-,-,periostin,20190726,-
9172,106848768,LOC106848768,-,-,-,Un,-,uncharacterized LOC106848768,ncRNA,-,-,-,-,20190726,-
9172,106848769,SUPT20H,-,-,-,Un,-,"SPT20 homolog, SAGA complex component",protein-coding,-,-,-,transcription factor SPT20 homolog,20190726,-
9172,106848770,ALG5,-,-,-,Un,-,ALG5 dolichyl-phosphate beta-glucosyltransferase,protein-coding,-,-,-,dolichyl-phosphate beta-glucosyltransferase,20190726,-
9172,106848771,EXOSC8,-,-,-,Un,-,exosome component 8,protein-coding,-,-,-,exosome complex component RRP43,20190726,-
9172,106848772,SMAD9,-,-,-,Un,-,SMAD family member 9,protein-coding,-,-,-,mothers against decapentaplegic homolog 9,20210116,-
9172,106848773,SERTM1,-,-,-,Un,-,serine rich and transmembrane domain containing 1,protein-coding,-,-,-,serine-rich and transmembrane domain-containing protein 1,20190726,-
9172,106848774,TMC5,-,-,-,Un,-,transmembrane channel like 5,protein-coding,-,-,-,transmembrane channel-like protein 5,20190726,-
9172,106848775,SPART,-,SPG20,-,Un,-,spartin,protein-coding,-,-,-,spartin|spastic paraplegia 20 (Troyer syndrome),20190726,-
9172,106848776,DCLK1,-,-,-,Un,-,doublecortin like kinase 1,protein-coding,-,-,-,serine/threonine-protein kinase DCLK1,20210116,-
9172,106848777,MAB21L1,-,-,-,Un,-,mab-21 like 1,protein-coding,-,-,-,protein mab-21-like 1,20210212,-
9172,106848778,NBEA,-,-,-,Un,-,neurobeachin,protein-coding,-,-,-,neurobeachin,20190726,-
9172,106848779,RFC3,-,-,-,Un,-,replication factor C subunit 3,protein-coding,-,-,-,replication factor C subunit 3,20190726,-
9172,106848780,LOC106848780,-,-,-,Un,-,uncharacterized LOC106848780,protein-coding,-,-,-,uncharacterized protein LOC106848780,20190726,-
9172,106848781,CELSR1,-,-,-,Un,-,cadherin EGF LAG seven-pass G-type receptor 1,protein-coding,-,-,-,cadherin EGF LAG seven-pass G-type receptor 1,20190726,-
9172,106848782,LOC106848782,-,-,-,Un,-,splicing factor 3B subunit 2-like,protein-coding,-,-,-,LOW QUALITY PROTEIN: splicing factor 3B subunit 2-like,20190726,-
9172,106848783,SLC26A4,-,-,-,Un,-,solute carrier family 26 member 4,protein-coding,-,-,-,pendrin,20190726,-
9172,106848784,CCDC71L,-,-,-,Un,-,coiled-coil domain containing 71 like,protein-coding,-,-,-,coiled-coil domain-containing protein 71L,20190726,-
9172,106848785,CDHR3,-,-,-,Un,-,cadherin related family member 3,protein-coding,-,-,-,cadherin-related family member 3,20190726,-
9172,106848786,FBXL13,-,-,-,Un,-,F-box and leucine rich repeat protein 13,protein-coding,-,-,-,LOW QUALITY PROTEIN: F-box/LRR-repeat protein 13,20190726,-
9172,106848787,GDE1,-,-,-,Un,-,glycerophosphodiester phosphodiesterase 1,protein-coding,-,-,-,glycerophosphodiester phosphodiesterase 1,20190726,-
9172,106848788,FAM185A,-,-,-,Un,-,family with sequence similarity 185 member A,protein-coding,-,-,-,protein FAM185A,20190726,-
9172,106848789,SYPL1,-,-,-,Un,-,synaptophysin like 1,protein-coding,-,-,-,synaptophysin-like protein 1,20190726,-
9172,106848790,PIM3,-,-,-,Un,-,"Pim-3 proto-oncogene, serine/threonine kinase",protein-coding,-,-,-,serine/threonine-protein kinase pim-3,20190726,-
9172,106848791,CRELD2,-,-,-,Un,-,cysteine rich with EGF like domains 2,protein-coding,-,-,-,cysteine-rich with EGF-like domain protein 2,20190726,-
9172,106848792,ALG12,-,-,-,Un,-,"ALG12 alpha-1,6-mannosyltransferase",protein-coding,-,-,-,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase",20190726,-
9172,106848793,ZBED4,-,-,-,Un,-,zinc finger BED-type containing 4,protein-coding,-,-,-,zinc finger BED domain-containing protein 4,20190726,-
9172,106848794,BRD1,-,-,-,Un,-,bromodomain containing 1,protein-coding,-,-,-,bromodomain-containing protein 1,20190726,-
