#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
7091,692349,Sxl,-,-,-,16,-,sex-lethal,protein-coding,-,-,-,sex-lethal,20210605,-
7091,692353,LOC692353,-,-,-,Un,-,histone H2A-like protein,protein-coding,-,-,-,histone H2A-like protein,20210213,-
7091,692354,VAP,-,-,-,6,-,VAP-peptide,protein-coding,-,-,-,VAP-peptide,20210213,-
7091,692355,MBF1,-,-,-,15,-,multiprotein bridging factor 1,protein-coding,-,-,-,multiprotein bridging factor 1,20210213,-
7091,692356,Pcna,-,-,-,22,-,proliferating cell nuclear antigen,protein-coding,-,-,-,proliferating cell nuclear antigen|cyclin,20210213,-
7091,692357,LOC692357,-,-,-,Un,-,serine protease,protein-coding,-,-,-,serine protease,20210213,-
7091,692360,eIF4AIII,-,-,-,25,-,eukaryotic initiation factor 4A-III,protein-coding,-,-,-,eukaryotic initiation factor 4A-III|translation initiation factor,20210213,-
7091,692361,LOC692361,-,-,-,15,-,ATP-dependent RNA helicase DDX3X,protein-coding,-,-,-,ATP-dependent RNA helicase DDX3X|dead box protein 4,20210213,-
7091,692362,CPR2,-,BmorCPR2|LCP17,-,8,-,cuticular protein RR-1 motif 2,protein-coding,-,-,-,larval cuticle protein LCP-17|RR1-type cuticular protein|mutant RR1-type cuticular protein,20210213,-
7091,692363,CPR38,-,BmorCPR38|LCP22,-,22,-,cuticular protein RR-1 motif 38,protein-coding,-,-,-,larval cuticle protein LCP-22,20210213,-
7091,692364,LOC692364,-,Hr39,-,15,-,nuclear hormone receptor FTZ-F1 beta,protein-coding,-,-,-,nuclear hormone receptor FTZ-F1 beta|hormone receptor 39,20210213,-
7091,692365,Mor,-,BmMor|MOR1|Mor2,-,23,-,moricin,protein-coding,-,-,-,moricin-2|moricin-1|moricin2,20210213,-
7091,692366,trh,-,-,-,7,-,trachealess,protein-coding,-,-,-,trachealess|Bm trachealess,20210213,-
7091,692367,Sap-r,-,BmP109|P109,-,12,-,saposin-related,protein-coding,-,-,-,saposin-related,20210213,-
7091,692368,PPAE,-,BmCLIP1|BmPPAE|CLIP1,-,28,-,prophenoloxidase activating enzyme,protein-coding,-,-,-,phenoloxidase-activating enzyme|Phenoloxidase-activating enzyme|clip domain serine protease 1,20210213,-
7091,692369,CecD,-,BmCecD,-,26,-,cecropin D,protein-coding,-,-,-,cecropin-D,20210213,-
7091,692370,Apn2,-,-,-,9,-,aminopeptidase N,protein-coding,-,-,-,aminopeptidase N|aminopeptidase N-7,20210213,-
7091,692371,CPR4,-,BmorCPR4|LCP18,-,9,-,cuticular protein RR-1 motif 4,protein-coding,-,-,-,cuticular protein RR-1 motif 4,20210213,-
7091,692372,PGRP-S1,-,BmPGRP-S1,-,9,-,peptidoglycan recognition protein S1,protein-coding,-,-,-,peptidoglycan recognition protein,20210213,-
