#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2772058,59432602,trnQ(ttg),IQH34_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2772058,59432603,trnM(cat),IQH34_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2772058,59432604,ND2,IQH34_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2772058,59432605,trnW(tga),IQH34_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2772058,59432606,IQH34_mgt05,IQH34_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2772058,59432607,trnL2(taa),IQH34_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2772058,59432608,COX2,IQH34_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2772058,59432609,trnK(ctt),IQH34_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2772058,59432610,trnD(gtc),IQH34_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2772058,59432611,ATP8,IQH34_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2772058,59432612,ATP6,IQH34_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2772058,59432613,COX3,IQH34_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2772058,59432614,trnG(tcc),IQH34_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2772058,59432615,ND3,IQH34_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2772058,59432616,trnA(tgc),IQH34_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2772058,59432617,trnR(tcg),IQH34_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2772058,59432618,trnN(gtt),IQH34_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2772058,59432619,trnS1(tct),IQH34_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2772058,59432620,trnE(ttc),IQH34_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2772058,59432621,trnF(gaa),IQH34_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2772058,59432622,ND5,IQH34_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2772058,59432623,trnH(gtg),IQH34_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2772058,59432624,ND4,IQH34_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2772058,59432625,ND4L,IQH34_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2772058,59432626,trnT(tgt),IQH34_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2772058,59432627,trnP(tgg),IQH34_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2772058,59432628,ND6,IQH34_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2772058,59432629,CYTB,IQH34_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2772058,59432630,trnS2(tga),IQH34_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2772058,59432631,ND1,IQH34_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2772058,59432632,trnL1(tag),IQH34_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2772058,59432633,IQH34_mgr02,IQH34_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201030,-
2772058,59432634,IQH34_mgr01,IQH34_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201030,-
2772058,59432635,IQH34_mgt06,IQH34_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2772058,59432636,COX1,IQH34_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2772058,59432637,trnV(tac),IQH34_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
2772058,59432638,trnI(gat),IQH34_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201030,-
