#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50463,56045075,psbA,HX708_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
50463,56045076,trnK-AAA,HX708_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50463,56045077,matK,HX708_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
50463,56045078,rps16,HX708_pgp085,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
50463,56045079,trnQ-CAA,HX708_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50463,56045080,psbK,HX708_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20200926,-
50463,56045081,psbI,HX708_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
50463,56045082,trnS-AGC,HX708_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50463,56045083,trnG-GGA,HX708_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50463,56045084,trnR-AGA,HX708_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50463,56045085,atpA,HX708_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210424,-
50463,56045086,atpF,HX708_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
50463,56045087,atpH,HX708_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
50463,56045088,atpI,HX708_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210424,-
50463,56045089,rps2,HX708_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
50463,56045090,rpoC2,HX708_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
50463,56045091,rpoC1,HX708_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
50463,56045092,rpoB,HX708_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
50463,56045093,trnC-UGC,HX708_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50463,56045094,petN,HX708_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
50463,56045095,psbM,HX708_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
50463,56045096,trnD-GAC,HX708_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50463,56045097,trnY-UAC,HX708_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50463,56045098,trnE-GAA,HX708_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50463,56045099,trnT-ACC,HX708_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50463,56045100,psbD,HX708_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20200926,-
50463,56045101,psbC,HX708_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
50463,56045102,trnS-UCA,HX708_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50463,56045103,psbZ,HX708_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
50463,56045104,trnG-GGC,HX708_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50463,56045105,trnfM-AUG,HX708_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50463,56045106,rps14,HX708_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
50463,56045107,psaB,HX708_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210424,-
50463,56045108,psaA,HX708_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20201010,-
50463,56045109,ycf3,HX708_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
50463,56045110,trnS-UCC,HX708_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50463,56045111,rps4,HX708_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200926,-
50463,56045112,trnT-ACA,HX708_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50463,56045113,trnL-UUA,HX708_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50463,56045114,trnF-UUC,HX708_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50463,56045115,ndhJ,HX708_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200926,-
50463,56045116,psbG,HX708_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20210424,-
50463,56045117,ndhC,HX708_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200926,-
50463,56045118,trnV-GUA,HX708_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50463,56045119,trnM-AUG,HX708_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50463,56045120,atpE,HX708_pgp061,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200926,-
50463,56045121,atpB,HX708_pgp060,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210424,-
50463,56045122,rbcL,HX708_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
50463,56045123,accD,HX708_pgp058,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210424,-
50463,56045124,psaI,HX708_pgp057,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20201003,-
50463,56045125,ycf4,HX708_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210424,-
50463,56045126,cemA,HX708_pgp055,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210424,-
50463,56045127,petA,HX708_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
50463,56045128,psbJ,HX708_pgp053,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20201010,-
50463,56045129,psbL,HX708_pgp052,-,-,-,-,PSII L protein,protein-coding,-,-,-,PSII L protein,20200801,-
50463,56045130,psbF,HX708_pgp051,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
50463,56045131,psbE,HX708_pgp050,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
50463,56045132,petL,HX708_pgp049,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200801,-
50463,56045133,petG,HX708_pgp048,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,"cytochrome b6-f complex, subunit V",20210212,-
50463,56045134,trnW-UGG,HX708_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
50463,56045135,trnP-CCA,HX708_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
