#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1923889,40074396,FDH28_gp289,FDH28_gp289,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1923889,40074397,FDH28_gp002,FDH28_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1923889,40074398,FDH28_gp003,FDH28_gp003,-,-,-,-,putative T4-like DNA polymerase,protein-coding,-,-,-,putative T4-like DNA polymerase,20200910,-
1923889,40074399,FDH28_gp004,FDH28_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1923889,40074400,FDH28_gp005,FDH28_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1923889,40074401,FDH28_gp006,FDH28_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1923889,40074402,FDH28_gp007,FDH28_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1923889,40074403,FDH28_gp008,FDH28_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1923889,40074404,FDH28_gp009,FDH28_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1923889,40074405,FDH28_gp010,FDH28_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1923889,40074406,FDH28_gp011,FDH28_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1923889,40074407,FDH28_gp012,FDH28_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1923889,40074408,FDH28_gp013,FDH28_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1923889,40074409,FDH28_gp014,FDH28_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1923889,40074410,FDH28_gp015,FDH28_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1923889,40074411,FDH28_gp016,FDH28_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1923889,40074412,FDH28_gp017,FDH28_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
