#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1273739,14697406,ANDROMEDA_2,ANDROMEDA_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697407,ANDROMEDA_3,ANDROMEDA_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697408,ANDROMEDA_4,ANDROMEDA_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697409,ANDROMEDA_5,ANDROMEDA_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697410,ANDROMEDA_6,ANDROMEDA_6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697411,ANDROMEDA_7,ANDROMEDA_7,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697412,ANDROMEDA_8,ANDROMEDA_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697413,ANDROMEDA_9,ANDROMEDA_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697414,ANDROMEDA_10,ANDROMEDA_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697415,ANDROMEDA_11,ANDROMEDA_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697416,ANDROMEDA_12,ANDROMEDA_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697417,ANDROMEDA_13,ANDROMEDA_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697418,ANDROMEDA_14,ANDROMEDA_14,-,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20201221,-
1273739,14697419,ANDROMEDA_15,ANDROMEDA_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697420,ANDROMEDA_16,ANDROMEDA_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697421,ANDROMEDA_17,ANDROMEDA_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697422,ANDROMEDA_18,ANDROMEDA_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697423,ANDROMEDA_19,ANDROMEDA_19,-,-,-,-,phage virion morphogenesis protein,protein-coding,-,-,-,phage virion morphogenesis protein,20201221,-
1273739,14697424,ANDROMEDA_20,ANDROMEDA_20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697425,ANDROMEDA_21,ANDROMEDA_21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697426,ANDROMEDA_22,ANDROMEDA_22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697427,ANDROMEDA_23,ANDROMEDA_23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697428,ANDROMEDA_24,ANDROMEDA_24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697429,ANDROMEDA_25,ANDROMEDA_25,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20201221,-
1273739,14697430,ANDROMEDA_26,ANDROMEDA_26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697431,ANDROMEDA_27,ANDROMEDA_27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697432,ANDROMEDA_28,ANDROMEDA_28,-,-,-,-,"putative tailspike, beta-helical glycoside hydrolase",protein-coding,-,-,-,"putative tailspike, beta-helical glycoside hydrolase",20201221,-
1273739,14697433,ANDROMEDA_29,ANDROMEDA_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697434,ANDROMEDA_30,ANDROMEDA_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697435,ANDROMEDA_31,ANDROMEDA_31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1273739,14697436,ANDROMEDA_32,ANDROMEDA_32,-,-,-,-,cell wall hydrolase/autolysin,protein-coding,-,-,-,cell wall hydrolase/autolysin,20201221,-
1273739,14697437,ANDROMEDA_33,ANDROMEDA_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697438,ANDROMEDA_34,ANDROMEDA_34,-,-,-,-,holin,protein-coding,-,-,-,holin,20201221,-
1273739,14697439,ANDROMEDA_35,ANDROMEDA_35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697440,ANDROMEDA_36,ANDROMEDA_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697441,ANDROMEDA_37,ANDROMEDA_37,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20201221,-
1273739,14697442,ANDROMEDA_38,ANDROMEDA_38,-,-,-,-,primase,protein-coding,-,-,-,primase,20210417,-
1273739,14697443,ANDROMEDA_39,ANDROMEDA_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697444,ANDROMEDA_40,ANDROMEDA_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697445,ANDROMEDA_41,ANDROMEDA_41,-,-,-,-,DNA polymerase III alpha subunit,protein-coding,-,-,-,DNA polymerase III alpha subunit,20201221,-
1273739,14697446,ANDROMEDA_42,ANDROMEDA_42,-,-,-,-,UvrD/REP helicase,protein-coding,-,-,-,UvrD/REP helicase,20201221,-
1273739,14697447,ANDROMEDA_43,ANDROMEDA_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697448,ANDROMEDA_44,ANDROMEDA_44,-,-,-,-,RNA polymerase sigma-70 factor,protein-coding,-,-,-,RNA polymerase sigma-70 factor,20201221,-
1273739,14697449,ANDROMEDA_45,ANDROMEDA_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697450,ANDROMEDA_46,ANDROMEDA_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697451,ANDROMEDA_47,ANDROMEDA_47,-,-,-,-,thymidylate synthase,protein-coding,-,-,-,thymidylate synthase,20201221,-
1273739,14697452,ANDROMEDA_48,ANDROMEDA_48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697453,ANDROMEDA_49,ANDROMEDA_49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697454,ANDROMEDA_50,ANDROMEDA_50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697455,ANDROMEDA_51,ANDROMEDA_51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697456,ANDROMEDA_52,ANDROMEDA_52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697457,ANDROMEDA_53,ANDROMEDA_53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697458,ANDROMEDA_54,ANDROMEDA_54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697459,ANDROMEDA_55,ANDROMEDA_55,-,-,-,-,deoxynucleoside monophosphate kinase,protein-coding,-,-,-,deoxynucleoside monophosphate kinase,20201221,-
1273739,14697460,ANDROMEDA_56,ANDROMEDA_56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1273739,14697461,ANDROMEDA_57,ANDROMEDA_57,-,-,-,-,serine-threonine kinase,protein-coding,-,-,-,serine-threonine kinase,20201221,-
