#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
241474,33900845,CKX77_mgt04,CKX77_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
241474,33900846,CKX77_mgt07,CKX77_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
241474,33900847,CKX77_mgt12,CKX77_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
241474,33900848,CKX77_mgt14,CKX77_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
241474,33900849,ATP6,CKX77_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
241474,33900850,COX3,CKX77_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170923,-
241474,33900851,CKX77_mgt15,CKX77_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
241474,33900852,CKX77_mgt16,CKX77_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
241474,33900853,ND4,CKX77_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170923,-
241474,33900854,CKX77_mgt17,CKX77_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
241474,33900855,ND6,CKX77_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
241474,33900856,CKX77_mgt20,CKX77_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
241474,33900857,CKX77_mgt21,CKX77_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
241474,33900858,CKX77_mgt01,CKX77_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
241474,33900859,CKX77_mgr02,CKX77_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170829,-
241474,33900860,CKX77_mgt02,CKX77_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
241474,33900861,CKX77_mgr01,CKX77_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170829,-
241474,33900862,CKX77_mgt03,CKX77_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
241474,33900863,ND1,CKX77_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
241474,33900864,CKX77_mgt05,CKX77_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
241474,33900865,CKX77_mgt06,CKX77_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
241474,33900866,ND2,CKX77_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170923,-
241474,33900867,CKX77_mgt08,CKX77_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
241474,33900868,CKX77_mgt09,CKX77_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
241474,33900869,CKX77_mgt10,CKX77_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
241474,33900870,CKX77_mgt11,CKX77_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
241474,33900871,COX1,CKX77_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
241474,33900872,CKX77_mgt13,CKX77_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
241474,33900873,COX2,CKX77_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170923,-
241474,33900874,ATP8,CKX77_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
241474,33900875,ND3,CKX77_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170923,-
241474,33900876,ND4L,CKX77_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
241474,33900877,CKX77_mgt18,CKX77_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
241474,33900878,CKX77_mgt19,CKX77_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
241474,33900879,ND5,CKX77_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
241474,33900880,CYTB,CKX77_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170923,-
241474,33900881,CKX77_mgt22,CKX77_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170829,-
