#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
217204,52281947,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200408,-
217204,56309688,dnaA,E2544_RS00005,E2544_00005,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20200926,-
217204,56309689,E2544_RS00010,E2544_RS00010,E2544_00010,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210327,-
217204,56309690,gyrB,E2544_RS00015,E2544_00015,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20200904,-
217204,56309691,E2544_RS00020,E2544_RS00020,E2544_00020,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20200829,-
217204,56309692,E2544_RS00025,E2544_RS00025,E2544_00025,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20200926,-
217204,56309693,E2544_RS00030,E2544_RS00030,E2544_00030,-,-,-,hydrolase,protein-coding,-,-,-,hydrolase,20200904,-
217204,56309694,E2544_RS00035,E2544_RS00035,E2544_00035,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210129,-
217204,56309695,E2544_RS00040,E2544_RS00040,E2544_00040,-,-,-,pirin family protein,protein-coding,-,-,-,pirin family protein,20200829,-
217204,56309696,E2544_RS00045,E2544_RS00045,E2544_00045,-,-,-,XapX domain-containing protein,protein-coding,-,-,-,XapX domain-containing protein,20210129,-
217204,56309697,E2544_RS00050,E2544_RS00050,E2544_00050,-,-,-,amidohydrolase,protein-coding,-,-,-,amidohydrolase,20200904,-
217204,56309698,E2544_RS00055,E2544_RS00055,E2544_00055,-,-,-,DoxX family protein,protein-coding,-,-,-,DoxX family protein,20200904,-
