#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28966,27107564,clpP,A3284_gp056,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160730,-
28966,27107565,psbA,A3284_gp082,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160910,-
28966,27107566,trnK-UUU,A3284_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
28966,27107567,matK,A3284_gp081,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160716,-
28966,27107568,rps16,A3284_gp080,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
28966,27107569,rps16,A3284_gp079,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
28966,27107570,rps3,A3284_gp078,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160730,-
28966,27107571,rpl22,A3284_gp077,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160730,-
28966,27107572,rps19,A3284_gp076,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160629,-
28966,27107573,rpl2,A3284_gp075,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160730,-
28966,27107574,rpl23,A3284_gp074,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160730,-
28966,27107575,rpl20,A3284_gp073,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160629,-
28966,27107576,trnI-CAU,A3284_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160513,-
28966,27107577,trnI-CAU,A3284_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160513,-
28966,27107578,rpoB,A3284_gp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160730,-
28966,27107579,rpoC1,A3284_gp071,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160716,-
28966,27107580,rpl20,A3284_gp070,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160629,-
28966,27107581,rpoC2,A3284_gp069,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160716,-
28966,27107582,rps2,A3284_gp068,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160716,-
28966,27107583,atpI,A3284_gp067,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160629,-
28966,27107584,atpH,A3284_gp066,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
28966,27107585,atpF,A3284_gp065,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160730,-
28966,27107586,atpA,A3284_gp064,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160716,-
28966,27107587,rpl20,A3284_gp063,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160629,-
28966,27107588,rps14,A3284_gp062,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160629,-
28966,27107589,trnfM-CAU,A3284_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
28966,27107590,psbD,A3284_gp061,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160716,-
28966,27107591,psbC,A3284_gp060,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160629,-
28966,27107592,trnS-UGA,A3284_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
28966,27107593,psbZ,A3284_gp059,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160629,-
28966,27107594,rpl20,A3284_gp058,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160629,-
28966,27107595,rps12,A3284_gp057,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160730,-
28966,27107596,rps14,A3284_gp055,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160629,-
28966,27107597,psaB,A3284_gp054,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160629,-
28966,27107598,psaA,A3284_gp053,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160629,-
28966,27107599,trnV-GAC,A3284_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
28966,27107600,A3284_gr004,A3284_gr004,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160329,-
28966,27107601,trnA-UGC,A3284_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
28966,27107602,trnI-CAU,A3284_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160513,-
28966,27107603,trnI-CAU,A3284_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160513,-
28966,27107604,trnI-CAU,A3284_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160513,-
28966,27107605,A3284_gr003,A3284_gr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160329,-
28966,27107606,trnN-GUU,A3284_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160329,-
28966,27107607,ndhF,A3284_gp052,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20160730,-
28966,27107608,rpl32,A3284_gp051,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160730,-
28966,27107609,rps15,A3284_gp050,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160730,-
28966,27107610,ndhH,A3284_gp049,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20160629,-
28966,27107611,ndhA,A3284_gp048,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20160629,-
28966,27107612,ndhI,A3284_gp047,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20160730,-
28966,27107613,ndhG,A3284_gp046,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20160629,-
28966,27107614,ndhE,A3284_gp045,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20160629,-
28966,27107615,psaC,A3284_gp044,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20160730,-
