#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
211935,40494422,trnK-UUU,FKT40_pgt001,CATUCp002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
211935,40494423,matK,FKT40_pgp083,CATUCp003,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
211935,40494424,rps16,FKT40_pgp082,CATUCp004,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
211935,40494425,trnQ-UUG,FKT40_pgt002,CATUCp005,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
211935,40494426,psbK,FKT40_pgp081,CATUCp006,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
211935,40494427,psbI,FKT40_pgp080,CATUCp007,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
211935,40494428,trnS-GCU,FKT40_pgt003,CATUCp008,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
211935,40494429,psbD,FKT40_pgp079,CATUCp009,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
211935,40494430,psbC,FKT40_pgp078,CATUCp010,-,-,-,photosystem II protein CP43 chlorophyll,protein-coding,-,-,-,photosystem II protein CP43 chlorophyll,20200911,-
211935,40494431,trnS-UGA,FKT40_pgt004,CATUCp011,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
211935,40494432,psbZ,FKT40_pgp077,CATUCp012,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,photosystem II reaction center Z protein,20200911,-
211935,40494433,trnG-GCC,FKT40_pgt005,CATUCp013,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
211935,40494434,trnfM-CAU,FKT40_pgt006,CATUCp014,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
211935,40494435,trnG-UCC,FKT40_pgt007,CATUCp015,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
211935,40494436,trnT-GGU,FKT40_pgt008,CATUCp016,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
211935,40494437,trnE-UUC,FKT40_pgt009,CATUCp017,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
211935,40494438,trnY-GUA,FKT40_pgt010,CATUCp18,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
211935,40494439,trnD-GUC,FKT40_pgt011,CATUCp019,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
211935,40494440,psbM,FKT40_pgp076,CATUCp020,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
211935,40494441,petN,FKT40_pgp075,CATUCp021,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
211935,40494442,trnC-GCA,FKT40_pgt012,CATUCp022,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
211935,40494443,rpoB,FKT40_pgp074,CATUCp023,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
211935,40494444,rpoC1,FKT40_pgp073,CATUCp024,-,-,-,RNA polymerase beta ' subunit,protein-coding,-,-,-,RNA polymerase beta ' subunit,20200911,-
211935,40494445,rpoC2,FKT40_pgp072,CATUCp025,-,-,-,RNA polymerase beta '' subunit,protein-coding,-,-,-,RNA polymerase beta '' subunit,20200911,-
211935,40494446,rps2,FKT40_pgp071,CATUCp026,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
211935,40494447,atpI,FKT40_pgp070,CATUCp027,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
211935,40494448,atpH,FKT40_pgp069,CATUCp028,-,-,-,ATP synthase CF0 III,protein-coding,-,-,-,ATP synthase CF0 III,20200911,-
211935,40494449,atpF,FKT40_pgp068,CATUCp029,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
211935,40494450,atpA,FKT40_pgp067,CATUCp030,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
211935,40494451,trnR-UCU,FKT40_pgt013,CATUCp031,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
211935,40494452,rps14,FKT40_pgp066,CATUCp032,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
211935,40494453,psaB,FKT40_pgp065,CATUCp033,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
