#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2605027,41796957,F6C96_mgt17,F6C96_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605027,41796958,F6C96_mgt07,F6C96_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605027,41796959,ND4L,F6C96_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200905,-
2605027,41796960,F6C96_mgt20,F6C96_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605027,41796961,F6C96_mgt04,F6C96_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605027,41796962,F6C96_mgt21,F6C96_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605027,41796963,F6C96_mgt10,F6C96_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605027,41796964,F6C96_mgt08,F6C96_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605027,41796965,COX3,F6C96_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200905,-
2605027,41796966,CYTB,F6C96_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200905,-
2605027,41796967,F6C96_mgt11,F6C96_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605027,41796968,F6C96_mgt18,F6C96_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605027,41796969,ATP6,F6C96_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200905,-
2605027,41796970,F6C96_mgt02,F6C96_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605027,41796971,F6C96_mgt03,F6C96_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605027,41796972,ND2,F6C96_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200905,-
2605027,41796973,F6C96_mgt05,F6C96_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605027,41796974,F6C96_mgt06,F6C96_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605027,41796975,COX1,F6C96_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200905,-
2605027,41796976,COX2,F6C96_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200905,-
2605027,41796977,F6C96_mgt09,F6C96_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605027,41796978,ATP8,F6C96_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200905,-
2605027,41796979,ND3,F6C96_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200905,-
2605027,41796980,F6C96_mgt12,F6C96_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605027,41796981,F6C96_mgt13,F6C96_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605027,41796982,F6C96_mgt14,F6C96_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605027,41796983,F6C96_mgt15,F6C96_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605027,41796984,F6C96_mgt16,F6C96_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605027,41796985,ND5,F6C96_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200905,-
2605027,41796986,ND4,F6C96_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200905,-
2605027,41796987,F6C96_mgt19,F6C96_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605027,41796988,ND6,F6C96_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200905,-
2605027,41796989,ND1,F6C96_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200905,-
2605027,41796990,F6C96_mgr02,F6C96_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2605027,41796991,F6C96_mgt22,F6C96_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2605027,41796992,F6C96_mgr01,F6C96_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2605027,41796993,F6C96_mgt01,F6C96_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
