#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
4076,13230281,psbA,Dast_Cp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180130,-
4076,13230282,trnK-UUU,Dast_Ct003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4076,13230283,rps16,Dast_Cp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180130,-
4076,13230284,matK,Dast_Cp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20210424,-
4076,13230285,trnQ-UUG,Dast_Ct004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4076,13230286,psbK,Dast_Cp004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180130,-
4076,13230287,psbI,Dast_Cp005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180130,-
4076,13230288,trnS-GCU,Dast_Ct005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4076,13230289,trnG-GCC,Dast_Ct006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4076,13230290,trnR-UCU,Dast_Ct008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4076,13230291,atpA,Dast_Cp006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20210424,-
4076,13230292,atpF,Dast_Cp007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20180130,-
4076,13230293,atpH,Dast_Cp008,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20180130,-
4076,13230294,atpI,Dast_Cp009,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20180130,-
4076,13230295,rps2,Dast_Cp011,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180130,-
4076,13230296,rpoC2,Dast_Cp012,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20210424,-
4076,13230297,rpoC1,Dast_Cp013,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180130,-
4076,13230298,rpoB,Dast_Cp014,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210424,-
4076,13230299,trnC-GCA,Dast_Ct009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4076,13230300,petN,Dast_Cp015,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180130,-
4076,13230301,psbM,Dast_Cp016,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,-,20190608,-
4076,13230302,trnD-GUC,Dast_Ct010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4076,13230303,trnY-GUA,Dast_Ct011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4076,13230304,trnE-UUC,Dast_Ct012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4076,13230305,trnT-GGU,Dast_Ct013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4076,13230306,psbD,Dast_Cp017,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180130,-
4076,13230307,psbC,Dast_Cp018,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20180130,-
4076,13230308,trnS-UGA,Dast_Ct014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4076,13230309,pbsZ,Dast_Cp019,-,-,-,-,pbsZ protein,protein-coding,-,-,-,-,20180130,-
4076,13230310,trnG-UCC,Dast_Ct015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4076,13230311,trnfM-CAU,Dast_Ct016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180130,-
4076,13230312,rps14,Dast_Cp020,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180130,-
4076,13230313,psaB,Dast_Cp021,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180130,-
