#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1985704,1457718,3,NCMVgp3,-,-,-,-,unnamed protein product; gene 3 protein,protein-coding,-,-,-,unnamed protein product|gene 3 protein,20180817,-
1985704,1457719,4,NCMVgp4,-,-,-,-,unnamed protein product; gene 4 protein,protein-coding,-,-,-,unnamed protein product|gene 4 protein,20180817,-
1985704,1457720,5,NCMVgp5,-,-,-,-,unnamed protein product; gene 5 protein,protein-coding,-,-,-,unnamed protein product|gene 5 protein,20180817,-
1985704,1457721,6,NCMVgp6,-,-,-,-,unnamed protein product; gene 6 protein,protein-coding,-,-,-,unnamed protein product|gene 6 protein,20180817,-
1985704,1457722,G,NCMVgp8,-,-,-,-,glycoprotein,protein-coding,-,-,-,glycoprotein,20180817,-
1985704,1457723,M,NCMVgp7,-,-,-,-,matrix protein,protein-coding,-,-,-,matrix protein,20180817,-
1985704,1457724,N,NCMVgp1,-,-,-,-,nucleocapsid protein,protein-coding,-,-,-,nucleocapsid protein,20180817,-
1985704,1457725,P,NCMVgp2,-,-,-,-,phosphoprotein,protein-coding,-,-,-,phosphoprotein,20180817,-
1985704,1457726,L,NCMVgp9,-,-,-,-,polymerase,protein-coding,-,-,-,polymerase,20180817,-
1985704,33950008,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Northern cereal mosaic virus).,other,-,-,-,-,20210609,-
