#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1535962,43738324,JS82_RS00005,JS82_RS00005,JS82_00005,-,-,-,ORC1-type DNA replication protein,protein-coding,-,-,-,ORC1-type DNA replication protein,20210129,-
1535962,43738325,JS82_RS00010,JS82_RS00010,JS82_00010,-,-,-,transposase,protein-coding,-,-,-,transposase,20210129,-
1535962,43738326,JS82_RS00015,JS82_RS00015,JS82_00015,-,-,-,S26 family signal peptidase,protein-coding,-,-,-,S26 family signal peptidase,20200127,-
1535962,43738327,JS82_RS00020,JS82_RS00020,JS82_00020,-,-,-,cytidine deaminase,protein-coding,-,-,-,cytidine deaminase,20210129,-
1535962,43738328,JS82_RS00025,JS82_RS00025,JS82_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
1535962,43738329,JS82_RS00030,JS82_RS00030,JS82_00030,-,-,-,V-type ATP synthase subunit I,protein-coding,-,-,-,V-type ATP synthase subunit I,20210129,-
1535962,43738330,JS82_RS00035,JS82_RS00035,JS82_00035,-,-,-,ATPase,protein-coding,-,-,-,ATPase,20200829,-
1535962,43738331,JS82_RS00040,JS82_RS00040,JS82_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1535962,43738332,ahaC,JS82_RS00045,JS82_00045,-,-,-,ATP synthase A1 subunit C,protein-coding,-,-,-,ATP synthase A1 subunit C,20200829,-
1535962,43738333,JS82_RS00050,JS82_RS00050,JS82_00050,-,-,-,V-type ATP synthase subunit F,protein-coding,-,-,-,V-type ATP synthase subunit F,20210306,-
1535962,43738334,JS82_RS00055,JS82_RS00055,JS82_00055,-,-,-,V-type ATP synthase subunit A,protein-coding,-,-,-,V-type ATP synthase subunit A,20210129,-
1535962,43738335,JS82_RS00060,JS82_RS00060,JS82_00060,-,-,-,V-type ATP synthase subunit B,protein-coding,-,-,-,V-type ATP synthase subunit B,20200829,-
1535962,43738336,JS82_RS00065,JS82_RS00065,JS82_00065,-,-,-,V-type ATP synthase subunit D,protein-coding,-,-,-,V-type ATP synthase subunit D,20210129,-
1535962,43738337,JS82_RS00070,JS82_RS00070,JS82_00070,-,-,-,DNA-directed DNA polymerase II small subunit,protein-coding,-,-,-,DNA-directed DNA polymerase II small subunit,20200829,-
1535962,43738338,JS82_RS00075,JS82_RS00075,JS82_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1535962,43738339,JS82_RS00080,JS82_RS00080,JS82_00080,-,-,-,sugar phosphate isomerase/epimerase,protein-coding,-,-,-,sugar phosphate isomerase/epimerase,20210129,-
1535962,43738340,JS82_RS00085,JS82_RS00085,JS82_00085,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20210129,-
1535962,43738341,JS82_RS00090,JS82_RS00090,JS82_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200127,-
1535962,43738342,JS82_RS00095,JS82_RS00095,JS82_00095,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210129,-
1535962,43738343,JS82_RS00100,JS82_RS00100,JS82_00100,-,-,-,Hsp20/alpha crystallin family protein,protein-coding,-,-,-,Hsp20/alpha crystallin family protein,20200829,-
1535962,43738344,JS82_RS00105,JS82_RS00105,JS82_00105,-,-,-,CDC48 family AAA ATPase,protein-coding,-,-,-,CDC48 family AAA ATPase,20210129,-
1535962,43738345,JS82_RS00110,JS82_RS00110,JS82_00110,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210129,-
1535962,43738346,JS82_RS00115,JS82_RS00115,JS82_00115,-,-,-,TrpB-like pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,TrpB-like pyridoxal phosphate-dependent enzyme,20210129,-
1535962,43738347,JS82_RS00120,JS82_RS00120,JS82_00120,-,-,-,nitroreductase,protein-coding,-,-,-,nitroreductase,20210129,-
1535962,43738348,JS82_RS00125,JS82_RS00125,JS82_00125,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210129,-
1535962,43738349,endA,JS82_RS00130,JS82_00130,-,-,-,tRNA-intron lyase,protein-coding,-,-,-,tRNA-intron lyase,20210129,-
1535962,43738350,JS82_RS00135,JS82_RS00135,JS82_00135,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210129,-
1535962,43738351,JS82_RS00140,JS82_RS00140,JS82_00140,-,-,-,transcription initiation factor IIB,protein-coding,-,-,-,transcription initiation factor IIB,20200829,-
1535962,43738352,JS82_RS00145,JS82_RS00145,JS82_00145,-,-,-,H/ACA RNA-protein complex protein Gar1,protein-coding,-,-,-,H/ACA RNA-protein complex protein Gar1,20210129,-
1535962,43738353,JS82_RS00150,JS82_RS00150,JS82_00150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200127,-
1535962,43738354,purE,JS82_RS00155,JS82_00155,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,protein-coding,-,-,-,5-(carboxyamino)imidazole ribonucleotide mutase,20210129,-
1535962,43738355,guaA,JS82_RS00160,JS82_00160,-,-,-,glutamine-hydrolyzing GMP synthase subunit GuaA,protein-coding,-,-,-,glutamine-hydrolyzing GMP synthase subunit GuaA,20200829,-
1535962,43738356,guaA,JS82_RS00165,JS82_00165,-,-,-,glutamine-hydrolyzing GMP synthase,protein-coding,-,-,-,glutamine-hydrolyzing GMP synthase,20210129,-
1535962,43738357,JS82_RS00170,JS82_RS00170,JS82_00170,-,-,-,PH domain-containing protein,protein-coding,-,-,-,PH domain-containing protein,20210306,-
1535962,43738358,JS82_RS00175,JS82_RS00175,JS82_00175,-,-,-,aldehyde dehydrogenase family protein,protein-coding,-,-,-,aldehyde dehydrogenase family protein,20210306,-
1535962,43738359,JS82_RS00180,JS82_RS00180,JS82_00180,-,-,-,GMP synthase subunit A,protein-coding,-,-,-,GMP synthase subunit A,20200829,-
1535962,43738360,JS82_RS00185,JS82_RS00185,JS82_00185,-,-,-,UPF0147 family protein,protein-coding,-,-,-,UPF0147 family protein,20210306,-
1535962,43738361,JS82_RS00190,JS82_RS00190,JS82_00190,-,-,-,protein translocase SEC61 complex subunit gamma,protein-coding,-,-,-,protein translocase SEC61 complex subunit gamma,20210306,-
1535962,43738362,JS82_RS00195,JS82_RS00195,JS82_00195,-,-,-,transcription elongation factor Spt5,protein-coding,-,-,-,transcription elongation factor Spt5,20200829,-
1535962,43738363,JS82_RS00200,JS82_RS00200,JS82_00200,-,-,-,50S ribosomal protein L11,protein-coding,-,-,-,50S ribosomal protein L11,20200829,-
1535962,43738364,JS82_RS00205,JS82_RS00205,JS82_00205,-,-,-,nucleotidyl transferase AbiEii/AbiGii toxin family protein,protein-coding,-,-,-,nucleotidyl transferase AbiEii/AbiGii toxin family protein,20210129,-
1535962,43738365,JS82_RS00210,JS82_RS00210,JS82_00210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1535962,43738366,JS82_RS00215,JS82_RS00215,JS82_00215,-,-,-,50S ribosomal protein L1,protein-coding,-,-,-,50S ribosomal protein L1,20210129,-
1535962,43738367,JS82_RS00220,JS82_RS00220,JS82_00220,-,-,-,50S ribosomal protein L10,protein-coding,-,-,-,50S ribosomal protein L10,20200829,-
1535962,43738368,rpl12p,JS82_RS00225,JS82_00225,-,-,-,50S ribosomal protein P1,protein-coding,-,-,-,50S ribosomal protein P1,20200829,-
1535962,43738369,JS82_RS00230,JS82_RS00230,JS82_00230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200127,-
1535962,43738370,JS82_RS00235,JS82_RS00235,JS82_00235,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1535962,43738371,JS82_RS00240,JS82_RS00240,JS82_00240,-,-,-,RNA methyltransferase,protein-coding,-,-,-,RNA methyltransferase,20200829,-
1535962,43738372,JS82_RS00245,JS82_RS00245,JS82_00245,-,-,-,phosphopantothenate/pantothenate synthetase,protein-coding,-,-,-,phosphopantothenate/pantothenate synthetase,20210129,-
1535962,43738373,JS82_RS00250,JS82_RS00250,JS82_00250,-,-,-,adenosylhomocysteinase,protein-coding,-,-,-,adenosylhomocysteinase,20200829,-
1535962,43738374,JS82_RS00255,JS82_RS00255,JS82_00255,-,-,-,carbohydrate kinase,protein-coding,-,-,-,carbohydrate kinase,20210306,-
1535962,43738375,JS82_RS00260,JS82_RS00260,JS82_00260,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20200829,-
1535962,43738376,JS82_RS00265,JS82_RS00265,JS82_00265,-,-,-,CDP-alcohol phosphatidyltransferase family protein,protein-coding,-,-,-,CDP-alcohol phosphatidyltransferase family protein,20200829,-
1535962,43738377,JS82_RS00270,JS82_RS00270,JS82_00270,-,-,-,DNA primase large subunit PriL,protein-coding,-,-,-,DNA primase large subunit PriL,20210129,-
1535962,43738378,JS82_RS00275,JS82_RS00275,JS82_00275,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1535962,43738379,JS82_RS00280,JS82_RS00280,JS82_00280,-,-,-,DUF367 family protein,protein-coding,-,-,-,DUF367 family protein,20200829,-
1535962,43738380,JS82_RS00285,JS82_RS00285,JS82_00285,-,-,-,4Fe-4S dicluster domain-containing protein,protein-coding,-,-,-,4Fe-4S dicluster domain-containing protein,20200829,-
1535962,43738381,JS82_RS00290,JS82_RS00290,JS82_00290,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200127,-
1535962,43738382,JS82_RS00295,JS82_RS00295,JS82_00295,-,-,-,minichromosome maintenance protein MCM,protein-coding,-,-,-,minichromosome maintenance protein MCM,20210129,-
1535962,43738383,JS82_RS00300,JS82_RS00300,JS82_00300,-,-,-,DUF424 family protein,protein-coding,-,-,-,DUF424 family protein,20210129,-
1535962,43738384,JS82_RS00305,JS82_RS00305,JS82_00305,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1535962,43738385,JS82_RS00310,JS82_RS00310,JS82_00310,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1535962,43738386,JS82_RS00315,JS82_RS00315,JS82_00315,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200127,-
1535962,43738387,JS82_RS00320,JS82_RS00320,JS82_00320,-,-,-,fumarate hydratase,protein-coding,-,-,-,fumarate hydratase,20210129,-
1535962,43738388,JS82_RS00325,JS82_RS00325,JS82_00325,-,-,-,fumarate hydratase,protein-coding,-,-,-,fumarate hydratase,20210129,-
1535962,43738389,JS82_RS00330,JS82_RS00330,JS82_00330,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210306,-
1535962,43738390,JS82_RS00335,JS82_RS00335,JS82_00335,-,-,-,ATP-dependent helicase,protein-coding,-,-,-,ATP-dependent helicase,20210129,-
1535962,43738391,JS82_RS00340,JS82_RS00340,JS82_00340,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210306,-
1535962,43738392,JS82_RS00345,JS82_RS00345,JS82_00345,-,-,-,DNA-3-methyladenine glycosylase 2 family protein,protein-coding,-,-,-,DNA-3-methyladenine glycosylase 2 family protein,20210129,-
1535962,43738393,JS82_RS00350,JS82_RS00350,JS82_00350,-,-,-,TIM barrel protein,protein-coding,-,-,-,TIM barrel protein,20210306,-
1535962,43738394,JS82_RS00355,JS82_RS00355,JS82_00355,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200127,-
1535962,43738395,JS82_RS00360,JS82_RS00360,JS82_00360,-,-,-,-,tRNA,-,-,-,-,20200127,-
1535962,43738396,JS82_RS00365,JS82_RS00365,JS82_00365,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1535962,43738397,JS82_RS00370,JS82_RS00370,JS82_00370,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210129,-
1535962,43738398,JS82_RS00375,JS82_RS00375,JS82_00375,-,-,-,iron ABC transporter permease,protein-coding,-,-,-,iron ABC transporter permease,20210129,-
1535962,43738399,JS82_RS00380,JS82_RS00380,JS82_00380,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
1535962,43738400,thiC,JS82_RS00385,JS82_00385,-,-,-,phosphomethylpyrimidine synthase ThiC,protein-coding,-,-,-,phosphomethylpyrimidine synthase ThiC,20200829,-
1535962,43738401,gyrB,JS82_RS00390,JS82_00390,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20200829,-
1535962,43738402,gyrA,JS82_RS00395,JS82_00395,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210129,-
1535962,43738403,JS82_RS00400,JS82_RS00400,JS82_00400,-,-,-,-,tRNA,-,-,-,-,20200127,-
1535962,43738404,JS82_RS00405,JS82_RS00405,JS82_00405,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200127,-
1535962,43738405,JS82_RS00410,JS82_RS00410,JS82_00410,-,-,-,DUF531 domain-containing protein,protein-coding,-,-,-,DUF531 domain-containing protein,20210129,-
1535962,43738406,JS82_RS00415,JS82_RS00415,JS82_00415,-,-,-,CtkA family protein,protein-coding,-,-,-,CtkA family protein,20210129,-
1535962,43738407,JS82_RS00420,JS82_RS00420,JS82_00420,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210129,-
1535962,43738408,JS82_RS00425,JS82_RS00425,JS82_00425,-,-,-,peptidylprolyl isomerase,protein-coding,-,-,-,peptidylprolyl isomerase,20210306,-
1535962,43738409,JS82_RS00430,JS82_RS00430,JS82_00430,-,-,-,CtkA family protein,protein-coding,-,-,-,CtkA family protein,20210129,-
1535962,43738410,JS82_RS00435,JS82_RS00435,JS82_00435,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200127,-
1535962,43738411,JS82_RS00440,JS82_RS00440,JS82_00440,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,protein-coding,-,-,-,phosphoribosylformylglycinamidine cyclo-ligase,20210129,-
1535962,43738412,JS82_RS00445,JS82_RS00445,JS82_00445,-,-,-,nucleotidyl transferase AbiEii/AbiGii toxin family protein,protein-coding,-,-,-,nucleotidyl transferase AbiEii/AbiGii toxin family protein,20210129,-
1535962,43738413,JS82_RS00450,JS82_RS00450,JS82_00450,-,-,-,abortive phage infection protein,protein-coding,-,-,-,abortive phage infection protein,20210129,-
