#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
345585,18501197,002R,IIV30_002R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345585,18501198,003L,IIV30_003L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345585,18501199,004R,IIV30_004R,-,-,-,-,D5 family helicase-primase,protein-coding,-,-,-,D5 family helicase-primase,20201220,-
345585,18501200,005L,IIV30_005L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345585,18501201,006L,IIV30_006L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345585,18501202,007L,IIV30_007L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345585,18501203,008L,IIV30_008L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345585,18501204,009R,IIV30_009R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345585,18501205,010R,IIV30_010R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345585,18501206,011R,IIV30_011R,-,-,-,-,Putative ubiquitin thioesteraseVirion core protein,protein-coding,-,-,-,Putative ubiquitin thioesteraseVirion core protein,20201220,-
345585,18501207,012R,IIV30_012R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345585,18501208,013R,IIV30_013R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345585,18501209,014R,IIV30_014R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345585,18501210,015L,IIV30_015L,-,-,-,-,Ervl/Alr family protein,protein-coding,-,-,-,Ervl/Alr family protein,20201220,-
345585,18501211,016R,IIV30_016R,-,-,-,-,matrix metalloproteinase-17-like,protein-coding,-,-,-,matrix metalloproteinase-17-like,20201220,-
345585,18501212,017L,IIV30_017L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345585,18501213,018L,IIV30_018L,-,-,-,-,Putative tyrosine phosphatase,protein-coding,-,-,-,Putative tyrosine phosphatase,20201220,-
345585,18501214,019R,IIV30_019R,-,-,-,-,DNA repair exonuclease SbcCD D subunit,protein-coding,-,-,-,DNA repair exonuclease SbcCD D subunit,20201220,-
345585,18501215,020L,IIV30_020L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345585,18501216,021R,IIV30_021R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345585,18501217,022L,IIV30_022L,-,-,-,-,Dynein-like beta chain,protein-coding,-,-,-,Dynein-like beta chain,20201220,-
345585,18501218,023R,IIV30_023R,-,-,-,-,Putative helicase,protein-coding,-,-,-,Putative helicase,20201220,-
345585,18501219,024R,IIV30_024R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345585,18501220,025L,IIV30_025L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345585,18501221,026L,IIV30_026L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345585,18501222,027L,IIV30_027L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345585,18501223,028L,IIV30_028L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345585,18501224,029R,IIV30_029R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345585,18501225,030R,IIV30_030R,-,-,-,-,Putative deoxynucleotide monophosphate kinase,protein-coding,-,-,-,Putative deoxynucleotide monophosphate kinase,20201220,-
345585,18501226,031R,IIV30_031R,-,-,-,-,RNA polymerase II subunit Rpb5b,protein-coding,-,-,-,RNA polymerase II subunit Rpb5b,20201220,-
345585,18501227,032L,IIV30_032L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345585,18501228,033R,IIV30_033R,-,-,-,-,"hydrolase, NUDIX family",protein-coding,-,-,-,"hydrolase, NUDIX family",20201220,-
345585,18501229,034R,IIV30_034R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345585,18501230,035L,IIV30_035L,-,-,-,-,Chymotrypsin inhibitor,protein-coding,-,-,-,Chymotrypsin inhibitor,20201220,-
345585,18501231,036L,IIV30_036L,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
345585,18501232,037R,IIV30_037R,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
