#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2022859,54981260,HOR87_gp02,HOR87_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981261,HOR87_gp03,HOR87_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981262,HOR87_gp04,HOR87_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981263,HOR87_gp05,HOR87_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981264,HOR87_gp06,HOR87_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981265,HOR87_gp07,HOR87_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981266,HOR87_gp08,HOR87_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981267,HOR87_gp09,HOR87_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981268,HOR87_gp10,HOR87_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981269,HOR87_gp11,HOR87_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981270,HOR87_gp12,HOR87_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981271,HOR87_gp13,HOR87_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981272,HOR87_gp14,HOR87_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981273,HOR87_gp15,HOR87_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981274,HOR87_gp16,HOR87_gp16,-,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210403,-
2022859,54981275,HOR87_gp17,HOR87_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981276,HOR87_gp18,HOR87_gp18,-,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210403,-
2022859,54981277,HOR87_gp19,HOR87_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981278,HOR87_gp20,HOR87_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981279,HOR87_gp21,HOR87_gp21,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2022859,54981280,HOR87_gp22,HOR87_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981281,HOR87_gp23,HOR87_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981282,HOR87_gp24,HOR87_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981283,HOR87_gp25,HOR87_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981284,HOR87_gp26,HOR87_gp26,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210403,-
2022859,54981285,HOR87_gp27,HOR87_gp27,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210403,-
2022859,54981286,HOR87_gp28,HOR87_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2022859,54981287,HOR87_gp29,HOR87_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981288,HOR87_gp30,HOR87_gp30,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210403,-
2022859,54981289,HOR87_gp31,HOR87_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981290,HOR87_gp32,HOR87_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981291,HOR87_gp33,HOR87_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2022859,54981292,HOR87_gp34,HOR87_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981293,HOR87_gp35,HOR87_gp35,-,-,-,-,collar head to tail joining protein,protein-coding,-,-,-,collar head to tail joining protein,20210327,-
2022859,54981294,HOR87_gp36,HOR87_gp36,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20201221,-
2022859,54981295,HOR87_gp37,HOR87_gp37,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20210403,-
2022859,54981296,HOR87_gp38,HOR87_gp38,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210327,-
2022859,54981297,HOR87_gp39,HOR87_gp39,-,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20201221,-
2022859,54981298,HOR87_gp40,HOR87_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981299,HOR87_gp41,HOR87_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981300,HOR87_gp42,HOR87_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2022859,54981301,HOR87_gp43,HOR87_gp43,-,-,-,-,protein inside capsid D,protein-coding,-,-,-,protein inside capsid D,20210403,-
2022859,54981302,HOR87_gp44,HOR87_gp44,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210403,-
2022859,54981303,HOR87_gp45,HOR87_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981304,HOR87_gp46,HOR87_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981305,HOR87_gp47,HOR87_gp47,-,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20210403,-
2022859,54981306,HOR87_gp48,HOR87_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981307,HOR87_gp49,HOR87_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981308,HOR87_gp50,HOR87_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981309,HOR87_gp51,HOR87_gp51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2022859,54981310,HOR87_gp52,HOR87_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981311,HOR87_gp53,HOR87_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981312,HOR87_gp54,HOR87_gp54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,54981313,HOR87_gp01,HOR87_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2022859,55153580,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200518,-
