#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
49840,40866237,nad6,FPI08_mgp48,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200829,-
49840,40866238,ORF131,FPI08_mgp02,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200603,-
49840,40866239,rps3,FPI08_mgp39,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200829,-
49840,40866240,rps14,FPI08_mgp26,-,-,MT,-,ribosomal protein subunit S14,protein-coding,-,-,-,ribosomal protein subunit S14,20210123,-
49840,40866241,cob,FPI08_mgp25,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
49840,40866242,nad7,FPI08_mgp43,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200829,-
49840,40866243,mttB,FPI08_mgp30,-,-,MT,-,transport membrane protein,protein-coding,-,-,-,transport membrane protein,20210306,-
49840,40866244,ORF118,FPI08_mgp10,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200603,-
49840,40866245,rps12,FPI08_mgp35,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200829,-
49840,40866246,nad3,FPI08_mgp34,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210123,-
49840,40866247,trnM-CAU,FPI08_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
49840,40866248,ORF278,FPI08_mgp23,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200603,-
49840,40866249,trnV-AAC,FPI08_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
49840,40866250,rrnL,FPI08_mgr03,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
49840,40866251,atp9,FPI08_mgp42,-,-,MT,-,ATPase subunit 9,protein-coding,-,-,-,ATPase subunit 9,20201003,-
49840,40866252,trnD-GUC,FPI08_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
49840,40866253,rpl5,FPI08_mgp27,-,-,MT,-,ribosomal protein subunit L5,protein-coding,-,-,-,ribosomal protein subunit L5,20200829,-
49840,40866254,trnM-CAU,FPI08_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
49840,40866255,ORF258,FPI08_mgp16,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
49840,40866256,atp1,FPI08_mgp37,-,-,MT,-,ATPase subunit 1,protein-coding,-,-,-,ATPase subunit 1,20200829,-
49840,40866257,rpl16,FPI08_mgp38,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200829,-
49840,40866258,ORF176,FPI08_mgp12,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200603,-
49840,40866259,trnQ-UUG,FPI08_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
49840,40866260,cox1,FPI08_mgp40,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20200829,-
49840,40866261,trnG-UCC,FPI08_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
49840,40866262,ccmFc,FPI08_mgp01,-,-,MT,-,cytochrome c biogenesis FC,protein-coding,-,-,-,cytochrome c biogenesis FC,20200829,-
