#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1382205,16695520,trnV-uac,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1382205,16695521,trnL-uaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1382205,16695522,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1382205,16695523,trnI-gau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1382205,16695524,trnQ-uug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1382205,16695525,trnM-cau,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1382205,16695526,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160903,-
1382205,16695527,trnW-uca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1382205,16695528,trnA-ugc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1382205,16695529,trnN-guu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1382205,16695530,trnC-gca,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1382205,16695531,trnY-gua,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1382205,16695532,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160903,-
1382205,16695533,trnS-uga,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1382205,16695534,trnD-guc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1382205,16695535,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160903,-
1382205,16695536,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1382205,16695537,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1382205,16695538,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1382205,16695539,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160903,-
1382205,16695540,trnG-ucc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1382205,16695541,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1382205,16695542,trnR-ucg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1382205,16695543,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1382205,16695544,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160903,-
1382205,16695545,trnH-gug,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1382205,16695546,trnS-gcu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1382205,16695547,trnL-uag,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1382205,16695548,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160903,-
1382205,16695549,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1382205,16695550,trnE-uuc,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1382205,16695551,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
1382205,16695552,trnT-ugu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1382205,16695553,trnP-ugg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
1382205,16695554,trnF-gaa,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130905,-
