#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3234,55751132,trnL,HXT87_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3234,55751133,psbM,HXT87_pgp092,-,-,-,-,photosystem II M-protein,protein-coding,-,-,-,photosystem II M-protein,20210522,-
3234,55751134,petN,HXT87_pgp091,-,-,-,-,cytochrome b/f complex subunit VIII,protein-coding,-,-,-,cytochrome b/f complex subunit VIII,20210417,-
3234,55751135,trnC,HXT87_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3234,55751136,rpoB,HXT87_pgp090,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
3234,55751137,rpoC1,HXT87_pgp089,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
3234,55751138,rpoC2,HXT87_pgp088,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
3234,55751139,rps2,HXT87_pgp087,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
3234,55751140,atpI,HXT87_pgp086,-,-,-,-,ATPase synthase IV subunit,protein-coding,-,-,-,ATPase synthase IV subunit,20210522,-
3234,55751141,atpH,HXT87_pgp085,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20210522,-
3234,55751142,atpF,HXT87_pgp084,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
3234,55751143,atpA,HXT87_pgp083,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
3234,55751144,trnR,HXT87_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3234,55751145,trnG,HXT87_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3234,55751146,ycf12,HXT87_pgp082,-,-,-,-,Ycf12 protein,protein-coding,-,-,-,Ycf12 protein,20210522,-
3234,55751147,psaM,HXT87_pgp081,-,-,-,-,photosystem I M-protein,protein-coding,-,-,-,photosystem I M-protein,20210212,-
3234,55751148,trnS,HXT87_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3234,55751149,psbI,HXT87_pgp080,-,-,-,-,photosystem II I-protein,protein-coding,-,-,-,photosystem II I-protein,20210130,-
3234,55751150,psbK,HXT87_pgp079,-,-,-,-,photosystem II K-protein,protein-coding,-,-,-,photosystem II K-protein,20210522,-
3234,55751151,trnQ,HXT87_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3234,55751152,chlB,HXT87_pgp078,-,-,-,-,protochlorophyllide reductase 58 kDa chain,protein-coding,-,-,-,protochlorophyllide reductase 58 kDa chain,20210522,-
3234,55751153,rps16,HXT87_pgp077,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
3234,55751154,ORF51,HXT87_pgp076,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200630,-
3234,55751155,trnK,HXT87_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3234,55751156,matK,HXT87_pgp075,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
3234,55751157,trnH,HXT87_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3234,55751158,ycf2,HXT87_pgp073,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20210522,-
3234,55751159,trnD,HXT87_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3234,55751160,trnY,HXT87_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3234,55751161,trnE,HXT87_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3234,55751162,cysA,HXT87_pgp072,-,-,-,-,sulfate transport ATP-binding protein,protein-coding,-,-,-,sulfate transport ATP-binding protein,20210522,-
3234,55751163,trnT,HXT87_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3234,55751164,psbD,HXT87_pgp071,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20210522,-
3234,55751165,psbC,HXT87_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210522,-
3234,55751166,trnS,HXT87_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3234,55751167,psbZ,HXT87_pgp069,-,-,-,-,photosystem II Z-protein,protein-coding,-,-,-,photosystem II Z-protein,20210212,-
3234,55751168,trnG,HXT87_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3234,55751169,trnfM,HXT87_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3234,55751170,rps14,HXT87_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
3234,55751171,psaB,HXT87_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
3234,55751172,psaA,HXT87_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
3234,55751173,ycf3,HXT87_pgp065,-,-,-,-,Ycf3 protein,protein-coding,-,-,-,Ycf3 protein,20210522,-
3234,55751174,trnS,HXT87_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3234,55751175,rps4,HXT87_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
3234,55751176,trnT,HXT87_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3234,55751177,trnL,HXT87_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3234,55751178,trnF,HXT87_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3234,55751179,ndhJ,HXT87_pgp063,-,-,-,-,NADH dehydrogenase 30 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 30 kDa subunit,20210522,-
3234,55751180,ndhK,HXT87_pgp062,-,-,-,-,NADH dehydrogenase 27 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 27 kDa subunit,20210522,-
3234,55751181,ndhC,HXT87_pgp061,-,-,-,-,NADH dehydrogenase ND3 subunit,protein-coding,-,-,-,NADH dehydrogenase ND3 subunit,20210522,-
3234,55751182,trnV,HXT87_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3234,55751183,trnM,HXT87_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3234,55751184,atpE,HXT87_pgp060,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20210522,-
3234,55751185,atpB,HXT87_pgp059,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210522,-
3234,55751186,rbcL,HXT87_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
3234,55751187,trnR,HXT87_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3234,55751188,accD,HXT87_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210522,-
3234,55751189,psaI,HXT87_pgp056,-,-,-,-,photosystem I I-protein,protein-coding,-,-,-,photosystem I I-protein,20210212,-
3234,55751190,ycf4,HXT87_pgp055,-,-,-,-,Ycf4 protein,protein-coding,-,-,-,Ycf4 protein,20210522,-
3234,55751191,ycf10,HXT87_pgp054,-,-,-,-,Ycf10 protein,protein-coding,-,-,-,Ycf10 protein,20210522,-
3234,55751192,petA,HXT87_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
3234,55751193,psbJ,HXT87_pgp052,-,-,-,-,photosystem II J-protein,protein-coding,-,-,-,photosystem II J-protein,20210522,-
3234,55751194,psbL,HXT87_pgp051,-,-,-,-,photosystem II L-protein,protein-coding,-,-,-,photosystem II L-protein,20210212,-
3234,55751195,psbF,HXT87_pgp050,-,-,-,-,photosystem II cytochrome b559 4 kDa subunit,protein-coding,-,-,-,photosystem II cytochrome b559 4 kDa subunit,20210522,-
3234,55751196,psbE,HXT87_pgp049,-,-,-,-,photosystem II cytochrome b559 8 kDa subunit,protein-coding,-,-,-,photosystem II cytochrome b559 8 kDa subunit,20210522,-
3234,55751197,petL,HXT87_pgp048,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200630,-
3234,55751198,petG,HXT87_pgp047,-,-,-,-,cytochrome b/f complex subunit V,protein-coding,-,-,-,cytochrome b/f complex subunit V,20210522,-
3234,55751199,trnW,HXT87_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3234,55751200,trnP,HXT87_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
3234,55751201,psaJ,HXT87_pgp046,-,-,-,-,photosystem I J-protein,protein-coding,-,-,-,photosystem I J-protein,20210522,-
3234,55751202,rpl33,HXT87_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210212,-
3234,55751203,rps18,HXT87_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210522,-
3234,55751204,rpl20,HXT87_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
3234,55751205,rps12,HXT87_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
3234,55751206,psbB,HXT87_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210522,-
3234,55751207,psbT,HXT87_pgp038,-,-,-,-,photosystem II T-protein,protein-coding,-,-,-,photosystem II T-protein,20210522,-
3234,55751208,psbN,HXT87_pgp037,-,-,-,-,photosystem II N-protein,protein-coding,-,-,-,photosystem II N-protein,20210417,-
3234,55751209,psbH,HXT87_pgp036,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20210522,-
3234,55751210,petB,HXT87_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210522,-
