#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
126820,37544119,atp8,DXZ18_mgp29,-,-,MT,-,Atp8,protein-coding,-,-,-,Atp8,20200911,-
126820,37544120,trnC-GCA,DXZ18_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
126820,37544121,rrn5,DXZ18_mgr03,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
126820,37544122,ccmFc,DXZ18_mgp02,-,-,MT,-,CcmFc,protein-coding,-,-,-,CcmFc,20200911,-
126820,37544123,ccmB,DXZ18_mgp03,-,-,MT,-,CcmB,protein-coding,-,-,-,CcmB,20200911,-
126820,37544124,rps14,DXZ18_mgp04,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210129,-
126820,37544125,rpl5,DXZ18_mgp05,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20200911,-
126820,37544126,cox1,DXZ18_mgp06,-,-,MT,-,Cox1,protein-coding,-,-,-,Cox1,20200911,-
126820,37544127,rps10,DXZ18_mgp07,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20200911,-
126820,37544128,trnK-UUU,DXZ18_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
126820,37544129,rps12,DXZ18_mgp32,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
126820,37544130,nad3,DXZ18_mgp31,-,-,MT,-,Nad3,protein-coding,-,-,-,Nad3,20200911,-
126820,37544131,trnM-CAU,DXZ18_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
126820,37544132,trnP-UGG,DXZ18_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
126820,37544133,nad4L,DXZ18_mgp27,-,-,MT,-,Nad4L,protein-coding,-,-,-,Nad4L,20200911,-
126820,37544134,nad4,DXZ18_mgp26,-,-,MT,-,Nad4,protein-coding,-,-,-,Nad4,20200911,-
126820,37544135,trnD-GUC,DXZ18_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
126820,37544136,atpA,DXZ18_mgp24,-,-,MT,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
126820,37544137,cox2,DXZ18_mgp23,-,-,MT,-,Cox2,protein-coding,-,-,-,Cox2,20200911,-
126820,37544138,rps1,DXZ18_mgp22,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,ribosomal protein S1,20200911,-
126820,37544139,trnK-UUU,DXZ18_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
126820,37544140,trnT-UGU,DXZ18_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
126820,37544141,trnD-GUC,DXZ18_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
126820,37544142,trnM-CAU,DXZ18_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
126820,37544143,ccmC,DXZ18_mgp17,-,-,MT,-,CcmC,protein-coding,-,-,-,CcmC,20200911,-
126820,37544144,trnH-GUG,DXZ18_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
126820,37544145,rpl16,DXZ18_mgp14,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
126820,37544146,rps3,DXZ18_mgp13,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
