#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
183478,34724853,rnl,CSD09_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20171019,-
183478,34724854,orf344,CSD09_mgp07,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20171028,-
183478,34724855,orf450,CSD09_mgp32,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20171028,-
183478,34724856,orf273,CSD09_mgp19,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20171028,-
183478,34724857,orf314,CSD09_mgp10,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20171028,-
183478,34724858,trnT(tgt),CSD09_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
183478,34724859,orf469,CSD09_mgp26,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20171028,-
183478,34724860,nad4L,CSD09_mgp24,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20171028,-
183478,34724861,nad3,CSD09_mgp34,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20171028,-
183478,34724862,orf210,CSD09_mgp23,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20171019,-
183478,34724863,trnL(taa),CSD09_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
183478,34724864,cob,CSD09_mgp20,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20171028,-
183478,34724865,orf201,CSD09_mgp28,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20171028,-
183478,34724866,orf127,CSD09_mgp12,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20171019,-
183478,34724867,nad5,CSD09_mgp25,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20171028,-
183478,34724868,orf398,CSD09_mgp31,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20171028,-
183478,34724869,trnN(gtt),CSD09_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171019,-
183478,34724870,orf102,CSD09_mgp30,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,-,20171028,-
