#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
142613,33364036,psaI,CGV89_pgp059,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
142613,33364037,atpF,CGV89_pgp081,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
142613,33364038,rbcL,CGV89_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
142613,33364039,atpB,CGV89_pgp062,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
142613,33364040,atpH,CGV89_pgp080,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
142613,33364041,atpI,CGV89_pgp079,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
142613,33364042,rps2,CGV89_pgp078,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
142613,33364043,ndhD,CGV89_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
142613,33364044,petA,CGV89_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
142613,33364045,psbB,CGV89_pgp043,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20200911,-
142613,33364046,rps8,CGV89_pgp033,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20200911,-
142613,33364047,rps16,CGV89_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
142613,33364048,ndhH,CGV89_pgp012,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
142613,33364049,trnL-CAA,CGV89_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142613,33364050,rps7,CGV89_pgp023,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20200911,-
142613,33364051,psaC,CGV89_pgp016,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200911,-
142613,33364052,ndhG,CGV89_pgp014,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
142613,33364053,rpl32,CGV89_pgp019,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20200911,-
142613,33364054,ndhA,CGV89_pgp013,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
142613,33364055,rps15,CGV89_pgp011,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20200911,-
142613,33364056,trnV-UAC,CGV89_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
142613,33364057,psbJ,CGV89_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
142613,33364058,petD,CGV89_pgp038,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200911,-
