#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
105268,27216947,trnI-GAU,A5422_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
105268,27216948,trnV-GAC,A5422_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
105268,27216949,accD,A5422_gp054,-,-,-,-,pseudo,pseudo,-,-,-,-,20160413,-
105268,27216950,trnS-UGA,A5422_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
105268,27216951,atpH,A5422_gp076,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20160629,-
105268,27216952,rps15,A5422_gp005,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160806,-
105268,27216953,trnQ-UUG,A5422_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
105268,27216954,rps11,A5422_gp029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20160629,-
105268,27216955,trnK-UUU,A5422_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
105268,27216956,psbC,A5422_gp067,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20160629,-
105268,27216957,trnA-UGC,A5422_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
105268,27216958,rrn16,A5422_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160413,-
105268,27216959,ndhD,A5422_gp012,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160806,-
105268,27216960,psbJ,A5422_gp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160629,-
105268,27216961,rrn23,A5422_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160413,-
105268,27216962,trnI-GAU,A5422_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
105268,27216963,trnR-UCU,A5422_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
105268,27216964,rps2,A5422_gp074,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
105268,27216965,rpl22,A5422_gp022,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160806,-
105268,27216966,rpoC2,A5422_gp073,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20200919,-
105268,27216967,petA,A5422_gp050,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,-,20200919,-
105268,27216968,ndhC,A5422_gp058,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
105268,27216969,rpl20,A5422_gp040,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160806,-
105268,27216970,trnM-CAU,A5422_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
105268,27216971,trnT-UGU,A5422_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
105268,27216972,trnF-GAA,A5422_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
105268,27216973,cemA,A5422_gp051,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20160629,-
105268,27216974,ndhI,A5422_gp008,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20180707,-
105268,27216975,rpoA,A5422_gp030,-,-,-,-,pseudo,pseudo,-,-,-,-,20160413,-
105268,27216976,petD,A5422_gp031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160827,-
105268,27216977,ndhA,A5422_gp007,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
105268,27216978,trnV-GAC,A5422_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
105268,27216979,ndhB,A5422_gp002,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180707,-
105268,27216980,ndhK,A5422_gp059,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160806,-
105268,27216981,rps19,A5422_gp021,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160629,-
105268,27216982,rpl14,A5422_gp025,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20160629,-
105268,27216983,rpl36,A5422_gp028,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20160629,-
105268,27216984,rps3,A5422_gp023,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160806,-
105268,27216985,atpB,A5422_gp056,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20200919,-
105268,27216986,rps12,A5422_gp038,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160806,-
105268,27216987,rpl16,A5422_gp024,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160806,-
105268,27216988,trnV-UAC,A5422_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
105268,27216989,psbB,A5422_gp036,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,-,20160629,-
105268,27216990,ycf1,A5422_gp004,-,-,-,-,photosystem I assembly protein Ycf1,protein-coding,-,-,-,-,20160806,-
105268,27216991,ndhG,A5422_gp009,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
105268,27216992,psaB,A5422_gp064,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160629,-
105268,27216993,trnH-GUG,A5422_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
105268,27216994,rpl2,A5422_gp020,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180707,-
105268,27216995,petL,A5422_gp045,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,-,20160806,-
105268,27216996,atpI,A5422_gp075,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20160629,-
105268,27216997,ndhE,A5422_gp010,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
105268,27216998,rps8,A5422_gp026,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20160629,-
105268,27216999,petB,A5422_gp032,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20190815,-
105268,27217000,rps18,A5422_gp041,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160629,-
105268,27217001,trnG-UCC,A5422_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
105268,27217002,psbI,A5422_gp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160629,-
105268,27217003,trnL-UAG,A5422_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
105268,27217004,rpl33,A5422_gp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160629,-
105268,27217005,psbH,A5422_gp033,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20160629,-
105268,27217006,psbL,A5422_gp048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160629,-
105268,27217007,psbE,A5422_gp046,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20180707,-
105268,27217008,psbF,A5422_gp047,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20160629,-
105268,27217009,rrn4.5,A5422_gr003,-,-,-,-,45S ribosomal RNA,rRNA,-,-,-,-,20160413,-
105268,27217010,trnR-ACG,A5422_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
105268,27217011,trnW-CCA,A5422_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
105268,27217012,infA,A5422_gp027,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20160806,-
105268,27217013,trnS-GCU,A5422_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
105268,27217014,ycf4,A5422_gp052,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20160629,-
105268,27217015,psbN,A5422_gp034,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160629,-
105268,27217016,trnD-GUC,A5422_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
105268,27217017,rrn5,A5422_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160413,-
105268,27217018,rrn23,A5422_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20160413,-
105268,27217019,petG,A5422_gp044,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
105268,27217020,psbZ,A5422_gp066,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,-,20160629,-
105268,27217021,psbM,A5422_gp069,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,-,20190608,-
105268,27217022,trnG-GCC,A5422_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
105268,27217023,rps4,A5422_gp061,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180707,-
105268,27217024,trnE-UUC,A5422_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
105268,27217025,ndhB,A5422_gp017,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180707,-
105268,27217026,ycf2,A5422_gp001,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,-,20160806,-
105268,27217027,ccsA,A5422_gp013,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20160629,-
105268,27217028,rps14,A5422_gp065,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160629,-
105268,27217029,trnY-GUA,A5422_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
105268,27217030,trnP-UGG,A5422_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
105268,27217031,psaJ,A5422_gp043,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160629,-
105268,27217032,ycf2,A5422_gp018,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,-,20160806,-
105268,27217033,trnN-GUU,A5422_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
105268,27217034,rrn5,A5422_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20160413,-
105268,27217035,trnT-GGU,A5422_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
105268,27217036,trnL-UAA,A5422_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
105268,27217037,ndhJ,A5422_gp060,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20160629,-
105268,27217038,psbK,A5422_gp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160629,-
105268,27217039,atpA,A5422_gp078,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180707,-
105268,27217040,atpE,A5422_gp057,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20200919,-
105268,27217041,ndhF,A5422_gp015,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20200919,-
105268,27217042,trnG-UCC,A5422_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
105268,27217043,trnfM-CAU,A5422_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
105268,27217044,rrn16,A5422_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20160413,-
105268,27217045,trnR-ACG,A5422_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20160413,-
105268,27217046,rps7,A5422_gp003,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
105268,27217047,psbA,A5422_gp083,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160806,-
105268,27217048,petN,A5422_gp070,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160629,-
105268,27217049,psbD,A5422_gp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
105268,27217050,rps12,A5422_gp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160806,-
