#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2898,8715155,orf335,CRPAC_p002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
2898,8715156,rbcL,CRPAC_p003,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200908,-
2898,8715157,rbcS,CRPAC_p004,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",20200908,-
2898,8715158,cbbX,CRPAC_p005,-,-,-,-,CbbX,protein-coding,-,-,-,CbbX,20200908,-
2898,8715159,trnC(GCA),CRPAC_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20120827,-
2898,8715160,trnL(TAA),CRPAC_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20120827,-
2898,8715161,ilvH,CRPAC_p006,-,-,-,-,acetohydroxyacid synthase small subunit,protein-coding,-,-,-,acetohydroxyacid synthase small subunit,20200908,-
2898,8715162,trnM(CAT),CRPAC_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20120827,-
2898,8715163,trnR(CCG),CRPAC_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20120827,-
2898,8715164,trnP(TGG),CRPAC_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20120827,-
2898,8715165,trnE(TTC),CRPAC_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20120827,-
2898,8715166,trnK(TTT),CRPAC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20120827,-
2898,8715167,trnG(TCC),CRPAC_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20120827,-
2898,8715168,cemA,CRPAC_p007,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200908,-
2898,8715169,trnL(CAA),CRPAC_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20120827,-
2898,8715170,ycf24,CRPAC_p008,-,-,-,-,putative ABC transporter,protein-coding,-,-,-,putative ABC transporter,20200908,-
2898,8715171,ycf16,CRPAC_p009,-,-,-,-,sulfate ABC transporter protein,protein-coding,-,-,-,sulfate ABC transporter protein,20200908,-
2898,8715172,atpA,CRPAC_p010,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200908,-
2898,8715173,atpD,CRPAC_p011,-,-,-,-,ATP synthase CF1 delta subunit,protein-coding,-,-,-,ATP synthase CF1 delta subunit,20200908,-
2898,8715174,atpF-like,CRPAC_p012,-,-,-,-,-,other,-,-,-,-,20120827,-
2898,8715175,atpG,CRPAC_p013,-,-,-,-,ATP synthase CF0 B' subunit,protein-coding,-,-,-,ATP synthase CF0 B' subunit,20200908,-
2898,8715176,atpH,CRPAC_p014,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200908,-
2898,8715177,atpI,CRPAC_p015,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200908,-
2898,8715178,tsf,CRPAC_p016,-,-,-,-,elongation factor Ts,protein-coding,-,-,-,elongation factor Ts,20200908,-
2898,8715179,rps2,CRPAC_p017,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200908,-
2898,8715180,rpoC2,CRPAC_p018,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200908,-
2898,8715181,rpoC1,CRPAC_p019,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200908,-
2898,8715182,rpoB,CRPAC_p020,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200908,-
2898,8715183,rps20,CRPAC_p021,-,-,-,-,ribosomal protein S20,protein-coding,-,-,-,ribosomal protein S20,20200908,-
2898,8715184,rpl33,CRPAC_p022,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200908,-
2898,8715185,rps18,CRPAC_p023,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200908,-
2898,8715186,infB,CRPAC_p024,-,-,-,-,translation initiation factor 2,protein-coding,-,-,-,translation initiation factor 2,20200908,-
2898,8715187,atpB,CRPAC_p025,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200908,-
2898,8715188,atpE,CRPAC_p026,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200908,-
2898,8715189,tatC,CRPAC_p027,-,-,-,-,Sec-independent translocase component C,protein-coding,-,-,-,Sec-independent translocase component C,20200908,-
2898,8715190,rpl20,CRPAC_p028,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200908,-
2898,8715191,rpl35,CRPAC_p029,-,-,-,-,ribosomal protein L35,protein-coding,-,-,-,ribosomal protein L35,20200908,-
2898,8715192,pbsA,CRPAC_p030,-,-,-,-,heme oxygenase,protein-coding,-,-,-,heme oxygenase,20200908,-
2898,8715193,trnM(CAT),CRPAC_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20120827,-
2898,8715194,trnS(TGA),CRPAC_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20120827,-
2898,8715195,trnG(GCC),CRPAC_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20120827,-
2898,8715196,rps14,CRPAC_p031,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200908,-
2898,8715197,acpP,CRPAC_p032,-,-,-,-,acyl carrier protein,protein-coding,-,-,-,acyl carrier protein,20200908,-
2898,8715198,dnaK,CRPAC_p033,-,-,-,-,heat shock protein 70,protein-coding,-,-,-,heat shock protein 70,20200908,-
2898,8715199,rpl3,CRPAC_p034,-,-,-,-,ribosomal protein L3,protein-coding,-,-,-,ribosomal protein L3,20200908,-
2898,8715200,rpl4,CRPAC_p035,-,-,-,-,ribosomal protein L4,protein-coding,-,-,-,ribosomal protein L4,20200908,-
2898,8715201,rpl23,CRPAC_p036,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200908,-
2898,8715202,rpl2,CRPAC_p037,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200908,-
2898,8715203,rps19,CRPAC_p038,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200908,-
2898,8715204,rpl22,CRPAC_p039,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200908,-
2898,8715205,rps3,CRPAC_p040,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200908,-
2898,8715206,rpl16,CRPAC_p041,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200908,-
2898,8715207,rpl29,CRPAC_p042,-,-,-,-,ribosomal protein L29,protein-coding,-,-,-,ribosomal protein L29,20200908,-
2898,8715208,rps17,CRPAC_p043,-,-,-,-,ribosomal protein S17,protein-coding,-,-,-,ribosomal protein S17,20200908,-
2898,8715209,rpl14,CRPAC_p044,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200908,-
2898,8715210,rpl24,CRPAC_p045,-,-,-,-,ribosomal protein L24,protein-coding,-,-,-,ribosomal protein L24,20200908,-
2898,8715211,rpl5,CRPAC_p046,-,-,-,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20200908,-
2898,8715212,rps8,CRPAC_p047,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200908,-
2898,8715213,rpl6,CRPAC_p048,-,-,-,-,ribosomal protein L6,protein-coding,-,-,-,ribosomal protein L6,20200908,-
2898,8715214,rpl18,CRPAC_p049,-,-,-,-,ribosomal protein L18,protein-coding,-,-,-,ribosomal protein L18,20200908,-
2898,8715215,rps5,CRPAC_p050,-,-,-,-,ribosomal protein S5,protein-coding,-,-,-,ribosomal protein S5,20200908,-
2898,8715216,secY,CRPAC_p051,-,-,-,-,preprotein translocase subunit SecY,protein-coding,-,-,-,preprotein translocase subunit SecY,20200908,-
2898,8715217,rpl36,CRPAC_p052,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200908,-
2898,8715218,rps13,CRPAC_p053,-,-,-,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20200908,-
2898,8715219,rps11,CRPAC_p054,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200908,-
2898,8715220,rpoA,CRPAC_p055,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200908,-
2898,8715221,rpl13,CRPAC_p056,-,-,-,-,ribosomal protein L13,protein-coding,-,-,-,ribosomal protein L13,20200908,-
2898,8715222,rps9,CRPAC_p057,-,-,-,-,ribosomal protein S9,protein-coding,-,-,-,ribosomal protein S9,20200908,-
2898,8715223,rpl31,CRPAC_p058,-,-,-,-,ribosomal protein L31,protein-coding,-,-,-,ribosomal protein L31,20200908,-
2898,8715224,rps12,CRPAC_p059,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
2898,8715225,rps7,CRPAC_p060,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
2898,8715226,tufA,CRPAC_p061,-,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20200908,-
2898,8715227,rps10,CRPAC_p062,-,-,-,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20200908,-
2898,8715228,petF,CRPAC_p063,-,-,-,-,ferredoxin,protein-coding,-,-,-,ferredoxin,20200908,-
2898,8715229,trnD(GTC),CRPAC_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20120827,-
2898,8715230,trnS(GCT),CRPAC_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20120827,-
2898,8715231,trnM(CAT),CRPAC_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20120827,-
2898,8715232,ilvB,CRPAC_p064,-,-,-,-,acetohydroxyacid synthase large subunit,protein-coding,-,-,-,acetohydroxyacid synthase large subunit,20200908,-
2898,8715233,trnY(GTA),CRPAC_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20120827,-
2898,8715234,rpl19,CRPAC_p065,-,-,-,-,ribosomal protein L19,protein-coding,-,-,-,ribosomal protein L19,20200908,-
2898,8715235,clpC,CRPAC_p066,-,-,-,-,Clp protease ATP binding subunit,protein-coding,-,-,-,Clp protease ATP binding subunit,20200908,-
2898,8715236,trnF(GAA),CRPAC_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20120827,-
2898,8715237,trnS(GGA),CRPAC_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20120827,-
2898,8715238,trnW(CCA),CRPAC_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20120827,-
2898,8715239,rpl11,CRPAC_p067,-,-,-,-,ribosomal protein L11,protein-coding,-,-,-,ribosomal protein L11,20200908,-
2898,8715240,rpl1,CRPAC_p068,-,-,-,-,ribosomal protein L1,protein-coding,-,-,-,ribosomal protein L1,20200908,-
2898,8715241,rpl12,CRPAC_p069,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,ribosomal protein L12,20200908,-
2898,8715242,ycf20,CRPAC_p070,-,-,-,-,hypothetical chloroplast RF20,protein-coding,-,-,-,hypothetical chloroplast RF20,20200908,-
2898,8715243,orf91,CRPAC_p071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
2898,8715244,secA,CRPAC_p072,-,-,-,-,preprotein translocase subunit SecA,protein-coding,-,-,-,preprotein translocase subunit SecA,20200908,-
2898,8715245,rpl34,CRPAC_p073,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,ribosomal protein L34,20200908,-
2898,8715246,trnL(TAG),CRPAC_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20120827,-
2898,8715247,trnN(GTT),CRPAC_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20120827,-
2898,8715248,orf555,CRPAC_p074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
2898,8715249,rps16,CRPAC_p075,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200908,-
2898,8715250,ycf19,CRPAC_p076,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200908,-
2898,8715251,orf147,CRPAC_p077,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
2898,8715252,groEL,CRPAC_p078,-,-,-,-,chaperonin GroEL,protein-coding,-,-,-,chaperonin GroEL,20200908,-
2898,8715253,trnR(ACG),CRPAC_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20120827,-
2898,8715254,trnQ(TTG),CRPAC_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20120827,-
2898,8715255,trnH(GTG),CRPAC_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20120827,-
2898,8715256,ycf29,CRPAC_p079,-,-,-,-,TctD-like protein,protein-coding,-,-,-,TctD-like protein,20200908,-
2898,8715257,orf164,CRPAC_p080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
2898,8715258,rpl27,CRPAC_p081,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,ribosomal protein L27,20200908,-
2898,8715259,rpl21,CRPAC_p082,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,ribosomal protein L21,20200908,-
2898,8715260,rrn5,CRPAC_r001,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20120827,-
2898,8715261,rrn23,CRPAC_r002,-,-,-,-,23S large subunit ribosomal RNA,rRNA,-,-,-,-,20120827,-
2898,8715262,trnA(TGC),CRPAC_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20120827,-
2898,8715263,trnI(GAT),CRPAC_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20120827,-
2898,8715264,rrn16,CRPAC_r003,-,-,-,-,16S small subunit ribosomal RNA,rRNA,-,-,-,-,20120827,-
2898,8715265,chlI,CRPAC_p083,-,-,-,-,Mg-protoporyphyrin IX chelatase,protein-coding,-,-,-,Mg-protoporyphyrin IX chelatase,20200908,-
2898,8715266,trnR(TCT),CRPAC_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20120827,-
2898,8715267,trnV(TAC),CRPAC_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20120827,-
2898,8715268,trnT(TGT),CRPAC_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20120827,-
2898,8715269,rps4,CRPAC_p001,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200908,-
2898,10446916,rps4,CPARA_1gp032,-,-,1,-,40S ribosomal protein S4,protein-coding,-,-,-,40S ribosomal protein S4,20200908,-
2898,10446917,snu13,CPARA_1gp160,-,-,1,-,SNU13 snRNP subunit,protein-coding,-,-,-,SNU13 snRNP subunit,20200908,-
2898,10446918,prsA2,CPARA_1gp009,-,-,1,-,proteasome A-type subunit-like protein,protein-coding,-,-,-,proteasome A-type subunit-like protein,20200908,-
2898,10446919,CPARA_1gp005,CPARA_1gp005,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
2898,10446920,CPARA_1gp012,CPARA_1gp012,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
2898,10446921,CPARA_1gp007,CPARA_1gp007,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
2898,10446922,rrn18,CPARA_1gr004,-,-,1,-,18S ribosomal RNA,rRNA,-,-,-,-,20120827,-
2898,10446923,ubc4,CPARA_1gp001,-,-,1,-,ubiquitin-conjugating enzyme E2,protein-coding,-,-,-,ubiquitin-conjugating enzyme E2,20200908,-
2898,10446924,BRSK,CPARA_1gp002,-,-,1,-,BR-serine/threonine kinase-like protein,protein-coding,-,-,-,BR-serine/threonine kinase-like protein,20200908,-
2898,10446925,CPARA_1gp006,CPARA_1gp006,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
2898,10446926,rpl40,CPARA_1gp003,-,-,1,-,ubiquitin,protein-coding,-,-,-,ubiquitin,20200908,-
2898,10446927,nat10,CPARA_1gp008,-,-,1,-,N-acetyltransferase 10,protein-coding,-,-,-,N-acetyltransferase 10,20200908,-
2898,10446928,hsp90,CPARA_1gp004,-,-,1,-,heat shock protein,protein-coding,-,-,-,heat shock protein,20200908,-
2898,10446929,kin(cdc),CPARA_1gp089,-,-,1,-,cyclin-dependent kinase regulatory subunit,protein-coding,-,-,-,cyclin-dependent kinase regulatory subunit,20200908,-
2898,10446930,CPARA_1gp105,CPARA_1gp105,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
2898,10446931,CPARA_1gp172,CPARA_1gp172,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
2898,10446932,CPARA_1gp155,CPARA_1gp155,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
2898,10446933,CPARA_1gp133,CPARA_1gp133,-,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200908,-
2898,10446934,rrn28,CPARA_1gr002,-,-,1,-,28S ribosomal RNA,rRNA,-,-,-,-,20120827,-
