#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
136207,58116508,rps2,H4Q21_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
136207,58116509,rpoC2,H4Q21_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201217,-
136207,58116510,rps16,H4Q21_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
136207,58116511,psbI,H4Q21_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200926,-
136207,58116512,trnK-UUU,H4Q21_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136207,58116513,atpH,H4Q21_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20201010,-
136207,58116514,atpI,H4Q21_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200912,-
136207,58116515,trnS-GGA,H4Q21_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136207,58116516,atpF,H4Q21_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201217,-
136207,58116517,atpA,H4Q21_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200926,-
136207,58116518,trnS-GGA,H4Q21_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136207,58116519,ycf3,H4Q21_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200905,-
136207,58116520,rpoB,H4Q21_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20201217,-
136207,58116521,rpoC1,H4Q21_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20201217,-
136207,58116522,psbM,H4Q21_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201010,-
136207,58116523,trnC-GCA,H4Q21_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136207,58116524,psbC,H4Q21_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201217,-
136207,58116525,trnD-GUC,H4Q21_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136207,58116526,psaB,H4Q21_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201217,-
136207,58116527,trnG-GCC,H4Q21_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136207,58116528,ycf1,H4Q21_pgp020,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210306,-
136207,58116529,trnG-UCC,H4Q21_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136207,58116530,trnM-CAU,H4Q21_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136207,58116531,trnR-ACG,H4Q21_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136207,58116532,petA,H4Q21_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20201217,-
136207,58116533,psbJ,H4Q21_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200926,-
136207,58116534,accD,H4Q21_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210522,-
136207,58116535,psaI,H4Q21_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200905,-
136207,58116536,ycf4,H4Q21_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20201217,-
136207,58116537,cemA,H4Q21_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20201217,-
136207,58116538,trnT-UGU,H4Q21_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136207,58116539,ndhK,H4Q21_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201217,-
136207,58116540,ndhC,H4Q21_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201217,-
136207,58116541,atpB,H4Q21_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20201217,-
136207,58116542,trnE-UUC,H4Q21_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136207,58116543,ndhJ,H4Q21_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200926,-
136207,58116544,infA,H4Q21_pgp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200905,-
136207,58116545,petD,H4Q21_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201217,-
136207,58116546,psaA,H4Q21_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20201217,-
136207,58116547,psbA,H4Q21_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210320,-
136207,58116548,rps3,H4Q21_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20201217,-
136207,58116549,rpoA,H4Q21_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20201217,-
136207,58116550,clpP,H4Q21_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210522,-
136207,58116551,rrn23S,H4Q21_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
136207,58116552,trnQ-UUG,H4Q21_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
136207,58116553,trnL-UAA,H4Q21_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
