#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2021135,33903565,rps12,CKX84_pgp043,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
2021135,33903566,clpP,CKX84_pgp041,-,-,-,-,clpP-like protease,protein-coding,-,-,-,-,20170923,-
2021135,33903567,trnH-GUG,CKX84_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
2021135,33903568,ycf15,CKX84_pgp021,-,-,-,-,Ycf15,protein-coding,-,-,-,-,20170923,-
2021135,33903569,trnI-CAU,CKX84_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
2021135,33903570,trnN-GUU,CKX84_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
2021135,33903571,rpoC1,CKX84_pgp076,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
2021135,33903572,trnC-GCA,CKX84_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
2021135,33903573,rrn4.5,CKX84_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170829,-
2021135,33903574,trnA-UGC,CKX84_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
2021135,33903575,rpoB,CKX84_pgp075,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
2021135,33903576,matK,CKX84_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
2021135,33903577,ycf3,CKX84_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170923,-
2021135,33903578,rpl32,CKX84_pgp017,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20170923,-
2021135,33903579,rps7,CKX84_pgp019,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
2021135,33903580,trnL-CAA,CKX84_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
2021135,33903581,psaA,CKX84_pgp067,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20170923,-
2021135,33903582,ndhH,CKX84_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,-,20170923,-
2021135,33903583,psbB,CKX84_pgp040,-,-,-,-,photosystem II p680 chlorophyll A apoprotein CP-47,protein-coding,-,-,-,-,20170923,-
2021135,33903584,trnS-GGA,CKX84_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
2021135,33903585,psaI,CKX84_pgp057,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170923,-
2021135,33903586,rps16,CKX84_pgp085,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
2021135,33903587,psbT,CKX84_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
2021135,33903588,atpF,CKX84_pgp081,-,-,-,-,ATP synthase CF0 B subunit I,protein-coding,-,-,-,-,20170923,-
2021135,33903589,rps3,CKX84_pgp027,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20170923,-
2021135,33903590,psaC,CKX84_pgp014,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,-,20170923,-
2021135,33903591,rbcL,CKX84_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
2021135,33903592,rpl23,CKX84_pgp023,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,-,20170923,-
2021135,33903593,trnI-GAU,CKX84_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
2021135,33903594,trnV-GAC,CKX84_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
2021135,33903595,accD,CKX84_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,-,20170923,-
2021135,33903596,petD,CKX84_pgp035,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,-,20170923,-
2021135,33903597,trnS-UGA,CKX84_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170829,-
