#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1263720,14278083,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200520,-
1263720,37616432,S,D1P20_gp02,-,-,-,-,spike protein,protein-coding,-,-,-,spike protein|surface glycoprotein,20201122,-
1263720,37616433,ORF3,D1P20_gp03,-,-,-,-,NS3A protein,protein-coding,-,-,-,NS3A protein,20201122,-
1263720,37616434,ORF4a,D1P20_gp04,-,-,-,-,NS3B protein,protein-coding,-,-,-,NS3B protein,20201122,-
1263720,37616435,ORF4b,D1P20_gp05,-,-,-,-,NS3C protein,protein-coding,-,-,-,NS3C protein,20210212,-
1263720,37616436,ORF5,D1P20_gp06,-,-,-,-,NS3D protein,protein-coding,-,-,-,NS3D protein,20210212,-
1263720,37616437,E,D1P20_gp07,-,-,-,-,envelope protein,protein-coding,-,-,-,envelope protein,20210123,-
1263720,37616438,M,D1P20_gp08,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210123,-
1263720,37616439,N,D1P20_gp09,-,-,-,-,nucleocapsid protein,protein-coding,-,-,-,nucleocapsid protein,20201122,-
1263720,37616440,ORF1ab,D1P20_gp01,-,-,-,-,ORF1a polyprotein;ORF1ab polyprotein,protein-coding,-,-,-,ORF1a polyprotein;ORF1ab polyprotein|polyprotein pp1a|polyprotein pp1ab,20210529,-
1263720,60196426,ORF8b,D1P20_gp10,-,-,-,-,ORF8b,protein-coding,-,-,-,ORF8b,20210417,-
