#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2320191,55002900,HOU12_gp02,HOU12_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320191,55002901,HOU12_gp03,HOU12_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320191,55002902,HOU12_gp04,HOU12_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320191,55002903,HOU12_gp05,HOU12_gp05,-,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20210403,-
2320191,55002904,HOU12_gp06,HOU12_gp06,-,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210403,-
2320191,55002905,HOU12_gp07,HOU12_gp07,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210403,-
2320191,55002906,HOU12_gp08,HOU12_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320191,55002907,HOU12_gp09,HOU12_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320191,55002908,HOU12_gp10,HOU12_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320191,55002909,HOU12_gp11,HOU12_gp11,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210403,-
2320191,55002910,HOU12_gp12,HOU12_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320191,55002911,HOU12_gp13,HOU12_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2320191,55002912,HOU12_gp14,HOU12_gp14,-,-,-,-,RNA polymerase inhibitor,protein-coding,-,-,-,RNA polymerase inhibitor,20210403,-
2320191,55002913,HOU12_gp15,HOU12_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320191,55002914,HOU12_gp16,HOU12_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320191,55002915,HOU12_gp17,HOU12_gp17,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210403,-
2320191,55002916,HOU12_gp18,HOU12_gp18,-,-,-,-,endonuclease I,protein-coding,-,-,-,endonuclease I,20210403,-
2320191,55002917,HOU12_gp19,HOU12_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320191,55002918,HOU12_gp20,HOU12_gp20,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210403,-
2320191,55002919,HOU12_gp21,HOU12_gp21,-,-,-,-,tRNA nucleotidyltransferase,protein-coding,-,-,-,tRNA nucleotidyltransferase,20210403,-
2320191,55002920,HOU12_gp22,HOU12_gp22,-,-,-,-,primase/helicase,protein-coding,-,-,-,primase/helicase,20210403,-
2320191,55002921,HOU12_gp23,HOU12_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320191,55002922,HOU12_gp24,HOU12_gp24,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2320191,55002923,HOU12_gp25,HOU12_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2320191,55002924,HOU12_gp26,HOU12_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
