#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
347327,5236981,PP11_gp053,PP11_gp053,-,-,-,-,hypothetical protein ORF053,protein-coding,-,-,-,hypothetical protein ORF053,20201220,-
347327,5236982,PP11_gp056,PP11_gp056,-,-,-,-,hypothetical protein ORF056,protein-coding,-,-,-,hypothetical protein ORF056,20201220,-
347327,5236983,PP11_gp063,PP11_gp063,-,-,-,-,hypothetical protein ORF063,protein-coding,-,-,-,hypothetical protein ORF063,20201220,-
347327,5236984,PP11_gp003,PP11_gp003,-,-,-,-,hypothetical protein ORF003,protein-coding,-,-,-,hypothetical protein ORF003,20201220,-
347327,5236985,PP11_gp008,PP11_gp008,-,-,-,-,hypothetical protein ORF008,protein-coding,-,-,-,hypothetical protein ORF008|putative glutathione synthase/Ribosomal protein S6 modification enzyme,20201220,-
347327,5236986,PP11_gp062,PP11_gp062,-,-,-,-,hypothetical protein ORF062,protein-coding,-,-,-,hypothetical protein ORF062,20201220,-
347327,5236987,PP11_gp018,PP11_gp018,-,-,-,-,hypothetical protein ORF018,protein-coding,-,-,-,hypothetical protein ORF018|putative 5'-3' exonuclease,20201220,-
347327,5236988,PP11_gp004,PP11_gp004,-,-,-,-,hypothetical protein ORF004,protein-coding,-,-,-,hypothetical protein ORF004|putative glutamine amidotransferases class-II (GATase),20201220,-
347327,5236989,PP11_gp012,PP11_gp012,-,-,-,-,hypothetical protein ORF012,protein-coding,-,-,-,hypothetical protein ORF012|putative sigma subunit of RNA polymerase,20201220,-
347327,5236990,PP11_gp015,PP11_gp015,-,-,-,-,hypothetical protein ORF015,protein-coding,-,-,-,hypothetical protein ORF015,20201220,-
347327,5236991,PP11_gp007,PP11_gp007,-,-,-,-,hypothetical protein ORF007,protein-coding,-,-,-,hypothetical protein ORF007,20201220,-
347327,5236992,PP11_gp001,PP11_gp001,-,-,-,-,hypothetical protein ORF001,protein-coding,-,-,-,hypothetical protein ORF001,20201220,-
347327,5236993,PP11_gp034,PP11_gp034,-,-,-,-,hypothetical protein ORF034,protein-coding,-,-,-,hypothetical protein ORF034,20201220,-
347327,5236994,PP11_gp035,PP11_gp035,-,-,-,-,hypothetical protein ORF035,protein-coding,-,-,-,hypothetical protein ORF035,20201220,-
347327,5236995,PP11_gp031,PP11_gp031,-,-,-,-,hypothetical protein ORF031,protein-coding,-,-,-,hypothetical protein ORF031,20201220,-
347327,5236996,PP11_gp017,PP11_gp017,-,-,-,-,hypothetical protein ORF017,protein-coding,-,-,-,hypothetical protein ORF017,20201220,-
347327,5236997,PP11_gp065,PP11_gp065,-,-,-,-,hypothetical protein ORF065,protein-coding,-,-,-,hypothetical protein ORF065,20201220,-
347327,5236998,PP11_gp049,PP11_gp049,-,-,-,-,hypothetical protein ORF049,protein-coding,-,-,-,hypothetical protein ORF049,20201220,-
347327,5236999,PP11_gp064,PP11_gp064,-,-,-,-,hypothetical protein ORF064,protein-coding,-,-,-,hypothetical protein ORF064,20201220,-
347327,5237000,PP11_gp054,PP11_gp054,-,-,-,-,hypothetical protein ORF054,protein-coding,-,-,-,hypothetical protein ORF054,20201220,-
347327,5237001,PP11_gp051,PP11_gp051,-,-,-,-,hypothetical protein ORF051,protein-coding,-,-,-,hypothetical protein ORF051|putative endopygalactorunase,20201220,-
