#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
388684,58914149,rpoC2,ICI10_pgp072,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
388684,58914150,rps2,ICI10_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201111,-
388684,58914151,atpI,ICI10_pgp070,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210522,-
388684,58914152,atpH,ICI10_pgp069,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20201010,-
388684,58914153,atpF,ICI10_pgp068,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210522,-
388684,58914154,atpA,ICI10_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
388684,58914155,trnR,ICI10_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
388684,58914156,rps14,ICI10_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
388684,58914157,psaB,ICI10_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210522,-
388684,58914158,psaA,ICI10_pgp064,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210522,-
388684,58914159,ycf3,ICI10_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210522,-
388684,58914160,trnS,ICI10_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
388684,58914161,rps4,ICI10_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210417,-
388684,58914162,trnT,ICI10_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
388684,58914163,trnL,ICI10_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
388684,58914164,trnF,ICI10_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
388684,58914165,ndhJ,ICI10_pgp061,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20201010,-
388684,58914166,ndhK,ICI10_pgp060,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210522,-
388684,58914167,ndhC,ICI10_pgp059,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210522,-
388684,58914168,trnV,ICI10_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
388684,58914169,trnM,ICI10_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
388684,58914170,atpE,ICI10_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
388684,58914171,atpB,ICI10_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
388684,58914172,rbcL,ICI10_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
388684,58914173,psaI,ICI10_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200919,-
388684,58914174,ycf4,ICI10_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
388684,58914175,cemA,ICI10_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210522,-
388684,58914176,petA,ICI10_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
388684,58914177,psbJ,ICI10_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210522,-
388684,58914178,psbL,ICI10_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201003,-
388684,58914179,psbF,ICI10_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20201003,-
388684,58914180,psbE,ICI10_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20201003,-
388684,58914181,petL,ICI10_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201010,-
388684,58914182,petG,ICI10_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
388684,58914183,trnW,ICI10_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
388684,58914184,trnP,ICI10_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
388684,58914185,psaJ,ICI10_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20201010,-
388684,58914186,rpl33,ICI10_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210522,-
388684,58914187,rps18,ICI10_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210522,-
388684,58914188,rpl20,ICI10_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210417,-
388684,58914189,rps12,ICI10_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20201003,-
388684,58914190,clpP,ICI10_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210522,-
388684,58914191,psbA,ICI10_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201010,-
388684,58914192,psbB,ICI10_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210417,-
388684,58914193,psbT,ICI10_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210424,-
388684,58914194,psbN,ICI10_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20201010,-
388684,58914195,psbH,ICI10_pgp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20201010,-
388684,58914196,petB,ICI10_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210522,-
388684,58914197,petD,ICI10_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201003,-
388684,58914198,rpoA,ICI10_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
388684,58914199,rps11,ICI10_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210417,-
388684,58914200,rpl36,ICI10_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
388684,58914201,infA,ICI10_pgp029,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210522,-
388684,58914202,rps8,ICI10_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
388684,58914203,rpl14,ICI10_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201110,-
388684,58914204,rpl16,ICI10_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
388684,58914205,rps3,ICI10_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
388684,58914206,rpl22,ICI10_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20201217,-
388684,58914207,rps19,ICI10_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201112,-
388684,58914208,trnH,ICI10_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
388684,58914209,rpl2,ICI10_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201112,-
388684,58914210,rpl23,ICI10_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
388684,58914211,trnI,ICI10_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
388684,58914212,trnL,ICI10_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
388684,58914213,ndhB,ICI10_pgp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
388684,58914214,rps7,ICI10_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201112,-
388684,58914215,trnV,ICI10_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
388684,58914216,ICI10_pgr008,ICI10_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
388684,58914217,trnA,ICI10_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
388684,58914218,ICI10_pgr007,ICI10_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200916,-
388684,58914219,trnN,ICI10_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
388684,58914220,rps15,ICI10_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210417,-
388684,58914221,ndhF,ICI10_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
388684,58914222,rpl32,ICI10_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210522,-
388684,58914223,trnL,ICI10_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
388684,58914224,ccsA,ICI10_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210522,-
388684,58914225,ndhD,ICI10_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
388684,58914226,psaC,ICI10_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201010,-
388684,58914227,ndhE,ICI10_pgp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
388684,58914228,ndhG,ICI10_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
388684,58914229,ndhI,ICI10_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210522,-
388684,58914230,ndhA,ICI10_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
388684,58914231,ndhH,ICI10_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210424,-
388684,58914232,rps15,ICI10_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210417,-
388684,58914233,trnN,ICI10_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
388684,58914234,trnR,ICI10_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
388684,58914235,ICI10_pgr004,ICI10_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
388684,58914236,trnI,ICI10_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
388684,58914237,ICI10_pgr001,ICI10_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
388684,58914238,rps7,ICI10_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201112,-
388684,58914239,ndhB,ICI10_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
388684,58914240,trnL,ICI10_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
388684,58914241,trnI,ICI10_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
388684,58914242,rpl23,ICI10_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
388684,58914243,rpl2,ICI10_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201112,-
388684,58914244,trnH,ICI10_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
388684,58914245,rps19,ICI10_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201112,-
388684,58914246,trnI,ICI10_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
388684,58914247,ICI10_pgr006,ICI10_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
388684,58914248,ICI10_pgr005,ICI10_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200916,-
388684,58914249,trnR,ICI10_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
