#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
929835,16185723,VPSG_00014,VPSG_00014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185724,VPSG_00008,VPSG_00008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185725,VPSG_00057,VPSG_00057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185726,VPSG_00013,VPSG_00013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185727,VPSG_00054,VPSG_00054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185728,VPSG_00055,VPSG_00055,-,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20201220,-
929835,16185729,VPSG_00030,VPSG_00030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185730,VPSG_00004,VPSG_00004,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201220,-
929835,16185731,VPSG_00005,VPSG_00005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185732,VPSG_00053,VPSG_00053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185733,VPSG_00043,VPSG_00043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185734,VPSG_00046,VPSG_00046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185735,VPSG_00003,VPSG_00003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185736,VPSG_00047,VPSG_00047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185737,VPSG_00028,VPSG_00028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185738,VPSG_00022,VPSG_00022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185739,VPSG_00016,VPSG_00016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185740,VPSG_00021,VPSG_00021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185741,VPSG_00040,VPSG_00040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185742,VPSG_00039,VPSG_00039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185743,VPSG_00034,VPSG_00034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185744,VPSG_00027,VPSG_00027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185745,VPSG_00044,VPSG_00044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185746,VPSG_00036,VPSG_00036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185747,VPSG_00049,VPSG_00049,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
929835,16185748,VPSG_00048,VPSG_00048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185749,VPSG_00032,VPSG_00032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185750,VPSG_00042,VPSG_00042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185751,VPSG_00026,VPSG_00026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185752,VPSG_00015,VPSG_00015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185753,VPSG_00045,VPSG_00045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185754,VPSG_00056,VPSG_00056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185755,VPSG_00031,VPSG_00031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185756,VPSG_00033,VPSG_00033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185757,VPSG_00020,VPSG_00020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185758,VPSG_00025,VPSG_00025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185759,VPSG_00051,VPSG_00051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185760,VPSG_00050,VPSG_00050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185761,VPSG_00024,VPSG_00024,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20201220,-
929835,16185762,VPSG_00041,VPSG_00041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185763,VPSG_00037,VPSG_00037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185764,VPSG_00017,VPSG_00017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185765,VPSG_00019,VPSG_00019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185766,VPSG_00018,VPSG_00018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185767,VPSG_00012,VPSG_00012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185768,VPSG_00052,VPSG_00052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185769,VPSG_00035,VPSG_00035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185770,VPSG_00023,VPSG_00023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185771,VPSG_00029,VPSG_00029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185772,VPSG_00006,VPSG_00006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185773,VPSG_00038,VPSG_00038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185774,VPSG_00001,VPSG_00001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185775,VPSG_00010,VPSG_00010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
929835,16185776,VPSG_00009,VPSG_00009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
