#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2292707,59440273,psaC,IQH25_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201102,-
2292707,59440274,psbT,IQH25_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201112,-
2292707,59440275,atpF,IQH25_pgp080,-,-,-,-,ATP systhase CF0 B subunit,protein-coding,-,-,-,ATP systhase CF0 B subunit,20210529,-
2292707,59440276,rbcL,IQH25_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
2292707,59440277,rpl23,IQH25_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
2292707,59440278,trnI-GAU,IQH25_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2292707,59440279,trnV-GAC,IQH25_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2292707,59440280,psaI,IQH25_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210129,-
2292707,59440281,accD,IQH25_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
2292707,59440282,trnS-UGA,IQH25_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2292707,59440283,petD,IQH25_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210129,-
2292707,59440284,rps3,IQH25_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
2292707,59440285,atpH,IQH25_pgp079,-,-,-,-,ATP systhase CF0 C subunit,protein-coding,-,-,-,ATP systhase CF0 C subunit,20210212,-
2292707,59440286,rpoA,IQH25_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2292707,59440287,rps15,IQH25_pgp006,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
2292707,59440288,trnQ-UUG,IQH25_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2292707,59440289,psbC,IQH25_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
2292707,59440290,trnK-UUU,IQH25_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2292707,59440291,ndhF,IQH25_pgp016,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2292707,59440292,trnA-UGC,IQH25_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2292707,59440293,rrn16,IQH25_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2292707,59440294,rps11,IQH25_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210116,-
2292707,59440295,ndhD,IQH25_pgp013,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2292707,59440296,psbJ,IQH25_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210529,-
2292707,59440297,rrn23,IQH25_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2292707,59440298,trnI-GAU,IQH25_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2292707,59440299,trnR-UCU,IQH25_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2292707,59440300,rps2,IQH25_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20201113,-
2292707,59440301,rpoC2,IQH25_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2292707,59440302,petA,IQH25_pgp053,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,component of cytochrome b6/f complex,20210529,-
2292707,59440303,ndhC,IQH25_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210129,-
2292707,59440304,trnM-CAU,IQH25_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2292707,59440305,rpl22,IQH25_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
2292707,59440306,trnT-UGU,IQH25_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2292707,59440307,trnF-GAA,IQH25_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2292707,59440308,cemA,IQH25_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
2292707,59440309,ndhI,IQH25_pgp009,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210529,-
2292707,59440310,ndhA,IQH25_pgp008,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2292707,59440311,ndhK,IQH25_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
2292707,59440312,trnV-GAC,IQH25_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2292707,59440313,ndhB,IQH25_pgp003,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2292707,59440314,rps19,IQH25_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
2292707,59440315,rpl36,IQH25_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20201102,-
2292707,59440316,rpl14,IQH25_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210327,-
2292707,59440317,atpB,IQH25_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
2292707,59440318,rpl16,IQH25_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210123,-
2292707,59440319,trnV-UAC,IQH25_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2292707,59440320,rps12,IQH25_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
2292707,59440321,rpl20,IQH25_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
2292707,59440322,ndhG,IQH25_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210529,-
2292707,59440323,psaB,IQH25_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
2292707,59440324,ycf2,IQH25_pgp021,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20210529,-
2292707,59440325,rpl2,IQH25_pgp023,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
2292707,59440326,ycf1,IQH25_pgp005,-,-,-,-,photosystem I assembly protein Ycf1,protein-coding,-,-,-,photosystem I assembly protein Ycf1,20210529,-
2292707,59440327,petL,IQH25_pgp048,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20210424,-
2292707,59440328,atpI,IQH25_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210529,-
2292707,59440329,ndhE,IQH25_pgp011,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2292707,59440330,rps8,IQH25_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
2292707,59440331,petB,IQH25_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20201217,-
2292707,59440332,rps18,IQH25_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210129,-
2292707,59440333,trnL-CAA,IQH25_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2292707,59440334,trnL-UAG,IQH25_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2292707,59440335,trnG-UCC,IQH25_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2292707,59440336,psbI,IQH25_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
2292707,59440337,ycf2,IQH25_pgp001,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20210529,-
2292707,59440338,rpl33,IQH25_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210327,-
2292707,59440339,psbH,IQH25_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210123,-
2292707,59440340,psbN,IQH25_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210212,-
2292707,59440341,psbL,IQH25_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20201102,-
2292707,59440342,trnR-ACG,IQH25_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2292707,59440343,rrn4.5,IQH25_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2292707,59440344,psbE,IQH25_pgp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20201110,-
2292707,59440345,psbF,IQH25_pgp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20201110,-
2292707,59440346,trnW-CCA,IQH25_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2292707,59440347,infA,IQH25_pgp030,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20201110,-
2292707,59440348,trnS-GCU,IQH25_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2292707,59440349,ycf4,IQH25_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
2292707,59440350,trnD-GUC,IQH25_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2292707,59440351,rrn5,IQH25_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2292707,59440352,rrn23,IQH25_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2292707,59440353,petG,IQH25_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2292707,59440354,lhbA,IQH25_pgp069,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20201125,-
2292707,59440355,psbM,IQH25_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201110,-
2292707,59440356,trnG-UCC,IQH25_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2292707,59440357,rps4,IQH25_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
2292707,59440358,trnE-UUC,IQH25_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2292707,59440359,ndhB,IQH25_pgp019,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2292707,59440360,ycf15,IQH25_pgp002,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210327,-
2292707,59440361,ccsA,IQH25_pgp014,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
2292707,59440362,psbA,IQH25_pgp086,-,-,-,-,photosystem II protein D1 precursor,protein-coding,-,-,-,photosystem II protein D1 precursor,20201114,-
2292707,59440363,trnY-GUA,IQH25_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2292707,59440364,psaJ,IQH25_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210212,-
2292707,59440365,trnP-UGG,IQH25_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2292707,59440366,trnN-GUU,IQH25_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2292707,59440367,rrn5,IQH25_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2292707,59440368,trnT-GGU,IQH25_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2292707,59440369,rps14,IQH25_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
2292707,59440370,trnL-UAA,IQH25_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2292707,59440371,ndhJ,IQH25_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
2292707,59440372,ycf1,IQH25_pgp017,-,-,-,-,photosystem I assembly protein Ycf1,protein-coding,-,-,-,photosystem I assembly protein Ycf1,20210529,-
2292707,59440373,psbK,IQH25_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
2292707,59440374,atpA,IQH25_pgp081,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210529,-
2292707,59440375,psbD,IQH25_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210212,-
2292707,59440376,rrn16,IQH25_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
2292707,59440377,trnR-ACG,IQH25_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2292707,59440378,rps7,IQH25_pgp004,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
2292707,59440379,petN,IQH25_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
2292707,59440380,trnfM-CAU,IQH25_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
2292707,59440381,atpE,IQH25_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
