#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
502135,44802982,trnH-GUG,HCT20_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
502135,44802983,psbA,HCT20_pgp088,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200801,-
502135,44802984,trnK-UUU,HCT20_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
502135,44802985,matK,HCT20_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
502135,44802986,rps16,HCT20_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200905,-
502135,44802987,trnQ-UUG,HCT20_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
502135,44802988,psbK,HCT20_pgp085,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200926,-
502135,44802989,psbI,HCT20_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
502135,44802990,trnS-GCU,HCT20_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
502135,44802991,trnC-GCA,HCT20_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
502135,44802992,petN,HCT20_pgp083,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200801,-
502135,44802993,psbM,HCT20_pgp082,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
502135,44802994,trnD-GUC,HCT20_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
502135,44802995,trnY-GUA,HCT20_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
502135,44802996,trnE-UUC,HCT20_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
502135,44802997,rpoB,HCT20_pgp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
502135,44802998,rpoC1,HCT20_pgp080,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20210320,-
502135,44802999,rpoC2,HCT20_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210320,-
502135,44803000,rps2,HCT20_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
502135,44803001,atpI,HCT20_pgp077,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210320,-
502135,44803002,atpH,HCT20_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
502135,44803003,atpF,HCT20_pgp075,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210320,-
502135,44803004,atpA,HCT20_pgp074,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210320,-
502135,44803005,trnR-UCU,HCT20_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
502135,44803006,trnG-UCC,HCT20_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
502135,44803007,trnT-GGU,HCT20_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
502135,44803008,psbD,HCT20_pgp073,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200926,-
502135,44803009,psbC,HCT20_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200801,-
502135,44803010,trnS-UGA,HCT20_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
502135,44803011,psbZ,HCT20_pgp071,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200801,-
502135,44803012,trnG-GCC,HCT20_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
502135,44803013,trnfM-CAU,HCT20_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
502135,44803014,rps14,HCT20_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
502135,44803015,psaB,HCT20_pgp069,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200926,-
502135,44803016,psaA,HCT20_pgp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210403,-
502135,44803017,ycf3,HCT20_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210403,-
502135,44803018,trnS-GGA,HCT20_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
502135,44803019,rps4,HCT20_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
502135,44803020,trnT-UGU,HCT20_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
502135,44803021,trnL-UAA,HCT20_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
502135,44803022,trnF-GAA,HCT20_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
502135,44803023,ndhJ,HCT20_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210320,-
502135,44803024,ndhK,HCT20_pgp064,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200926,-
502135,44803025,ndhC,HCT20_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200919,-
502135,44803026,trnV-UAC,HCT20_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
502135,44803027,trnM-CAU,HCT20_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
502135,44803028,atpE,HCT20_pgp062,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20210320,-
502135,44803029,atpB,HCT20_pgp061,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20210320,-
502135,44803030,rbcL,HCT20_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
502135,44803031,accD,HCT20_pgp059,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
502135,44803032,psaI,HCT20_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210116,-
502135,44803033,ycf4,HCT20_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200912,-
