#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
22663,33351860,psbA,CGW82_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20191107,-
22663,33351861,trnK-UUU,CGW82_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20191107,-
22663,33351862,matK,CGW82_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20191107,-
22663,33351863,rps16,CGW82_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20191107,-
22663,33351864,trnQ-UUG,CGW82_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20191107,-
22663,33351865,psbK,CGW82_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20191107,-
22663,33351866,psbI,CGW82_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20191107,-
22663,33351867,trnS-GCU,CGW82_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20191107,-
22663,33351868,trnG-UCC,CGW82_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20191107,-
22663,33351869,trnR-UCU,CGW82_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20191107,-
22663,33351870,atpA,CGW82_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20191107,-
22663,33351871,atpF,CGW82_pgp078,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20191107,-
22663,33351872,atpH,CGW82_pgp077,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20191107,-
22663,33351873,atpI,CGW82_pgp076,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20191107,-
22663,33351874,rps2,CGW82_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20191107,-
22663,33351875,rpoC2,CGW82_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20191107,-
22663,33351876,rpoC1,CGW82_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20191107,-
22663,33351877,rpoB,CGW82_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20191107,-
22663,33351878,trnC-GCA,CGW82_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20191107,-
22663,33351879,petN,CGW82_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20191107,-
22663,33351880,psbM,CGW82_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20191107,-
22663,33351881,trnD-GUC,CGW82_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20191107,-
22663,33351882,trnY-GUA,CGW82_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20191107,-
22663,33351883,trnE-UUC,CGW82_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20191107,-
22663,33351884,trnT-GGU,CGW82_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20191107,-
22663,33351885,psbD,CGW82_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20191107,-
22663,33351886,psbC,CGW82_pgp068,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20191107,-
22663,33351887,trnS-UGA,CGW82_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20191107,-
22663,33351888,psbZ,CGW82_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20191107,-
22663,33351889,trnG-GCC,CGW82_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20191107,-
22663,33351890,trnfM-CAU,CGW82_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20191107,-
22663,33351891,rps14,CGW82_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20191107,-
22663,33351892,psaB,CGW82_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20191107,-
22663,33351893,psaA,CGW82_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20191107,-
22663,33351894,ycf3,CGW82_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20191107,-
22663,33351895,trnS-GGA,CGW82_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20191107,-
22663,33351896,rps4,CGW82_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20191107,-
22663,33351897,trnT-UGU,CGW82_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20191107,-
22663,33351898,trnL-UAA,CGW82_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20191107,-
22663,33351899,trnF-GAA,CGW82_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20191107,-
22663,33351900,ndhJ,CGW82_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20191107,-
22663,33351901,ndhK,CGW82_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20191107,-
22663,33351902,ndhC,CGW82_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20191107,-
22663,33351903,trnV-UAC,CGW82_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20191107,-
22663,33351904,trnM-CAU,CGW82_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20191107,-
22663,33351905,atpE,CGW82_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20191107,-
22663,33351906,atpB,CGW82_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20191107,-
22663,33351907,rbcL,CGW82_pgp056,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20191107,-
22663,33351908,accD,CGW82_pgp055,-,-,-,-,Acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20191107,-
22663,33351909,psaI,CGW82_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20191107,-
