#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13413,36953492,DR679_pgr008,DR679_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
13413,36953493,rps7,DR679_pgp085,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
13413,36953494,ndhB,DR679_pgp084,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
13413,36953495,trnL-CAA,DR679_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13413,36953496,ycf15,DR679_pgp083,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200911,-
13413,36953497,ycf2,DR679_pgp082,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200911,-
13413,36953498,trnI-CAU,DR679_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13413,36953499,rpl23,DR679_pgp081,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
13413,36953500,trnH-GUG,DR679_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13413,36953501,psbA,DR679_pgp080,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
13413,36953502,trnK-UUU,DR679_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13413,36953503,matK,DR679_pgp079,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
13413,36953504,rps16,DR679_pgp078,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
13413,36953505,trnQ-UUG,DR679_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13413,36953506,psbK,DR679_pgp077,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
13413,36953507,psbI,DR679_pgp076,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
13413,36953508,trnS-GCU,DR679_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13413,36953509,trnG-GCC,DR679_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13413,36953510,trnR-UCU,DR679_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13413,36953511,atpA,DR679_pgp075,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
13413,36953512,atpF,DR679_pgp074,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
13413,36953513,atpH,DR679_pgp073,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
