#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1325381,34948176,trnM(cat),CVE02_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1325381,34948177,ND2,CVE02_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
1325381,34948178,trnW(tca),CVE02_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1325381,34948179,trnC(gca),CVE02_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1325381,34948180,trnY(gta),CVE02_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1325381,34948181,COX1,CVE02_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
1325381,34948182,trnL2(taa),CVE02_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1325381,34948183,COX2,CVE02_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
1325381,34948184,trnK(ctt),CVE02_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1325381,34948185,trnD(gtc),CVE02_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1325381,34948186,ATP8,CVE02_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
1325381,34948187,ATP6,CVE02_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
1325381,34948188,COX3,CVE02_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
1325381,34948189,trnG(tcc),CVE02_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1325381,34948190,ND3,CVE02_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
1325381,34948191,trnA(tgc),CVE02_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1325381,34948192,trnR(tcg),CVE02_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1325381,34948193,trnN(gtt),CVE02_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1325381,34948194,trnS1(tct),CVE02_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1325381,34948195,trnE(ttc),CVE02_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1325381,34948196,trnF(gaa),CVE02_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1325381,34948197,ND5,CVE02_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
1325381,34948198,trnH(gtg),CVE02_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1325381,34948199,ND4,CVE02_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
1325381,34948200,ND4L,CVE02_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
1325381,34948201,trnT(tgt),CVE02_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1325381,34948202,trnP(tgg),CVE02_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1325381,34948203,ND6,CVE02_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
1325381,34948204,CYTB,CVE02_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
1325381,34948205,trnS2(tga),CVE02_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1325381,34948206,ND1,CVE02_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
1325381,34948207,trnL1(tag),CVE02_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1325381,34948208,rrnL,CVE02_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
1325381,34948209,trnV(tac),CVE02_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1325381,34948210,rrnS,CVE02_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
1325381,34948211,trnI(gat),CVE02_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1325381,34948212,trnQ(ttg),CVE02_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
