#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
22978,19222142,rps12,EN56_p041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
22978,19222147,rpoC1,EN56_p075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160910,-
22978,19222149,rpoB,EN56_p074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20150626,-
22978,19222152,matK,EN56_p084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160910,-
22978,19222153,ndhH,EN56_p009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20150725,-
22978,19222154,rpl32,EN56_p017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
22978,19222155,ycf3,EN56_p065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20160910,-
22978,19222156,rps7,EN56_p020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
22978,19222158,psaA,EN56_p066,-,-,-,-,photosystem I P700 chlorophyll a,protein-coding,-,-,-,-,20150626,-
22978,19222159,psbB,EN56_p039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20150626,-
22978,19222162,atpF,EN56_p080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160910,-
22978,19222163,psbT,EN56_p038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160325,-
22978,19222164,psaI,EN56_p056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20150626,-
22978,19222165,rpl23,EN56_p023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
22978,19222167,psaC,EN56_p014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
22978,19222168,rbcL,EN56_p058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150626,-
22978,19222171,petD,EN56_p034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160827,-
22978,19222172,rps3,EN56_p027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160910,-
22978,19222173,accD,EN56_p057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20150626,-
22978,19222175,atpH,EN56_p079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
22978,19222176,rpoA,EN56_p033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160910,-
22978,19222177,rps15,EN56_p008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160910,-
22978,19222179,psbC,EN56_p070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
22978,19222182,rps11,EN56_p032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
22978,19222183,ndhD,EN56_p015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
22978,19222184,psbJ,EN56_p052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
22978,19222188,rpoC2,EN56_p076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160910,-
22978,19222189,petA,EN56_p053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20160910,-
22978,19222190,rps2,EN56_p077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160910,-
22978,19222191,ndhC,EN56_p061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
22978,19222194,rpl22,EN56_p026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160910,-
22978,19222196,cemA,EN56_p054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20150626,-
22978,19222197,ndhI,EN56_p011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20160910,-
22978,19222198,ndhA,EN56_p010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
22978,19222199,ndhK,EN56_p062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160910,-
