#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
212710,54096953,rps12,HGE26_pgp034,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210320,-
212710,54096954,clpP,HGE26_pgp032,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210320,-
212710,54096955,trnH-GUG,HGE26_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
212710,54096956,trnI-CAU,HGE26_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
212710,54096957,trnL-CAA,HGE26_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
212710,54096958,trnN-GUU,HGE26_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
212710,54096959,rpoC1,HGE26_pgp064,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
212710,54096960,trnC-GCA,HGE26_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
212710,54096961,rpoB,HGE26_pgp063,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
212710,54096962,rrn4.5,HGE26_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
212710,54096963,trnA-UGC,HGE26_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
212710,54096964,matK,HGE26_pgp074,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
212710,54096965,ycf3,HGE26_pgp054,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210320,-
212710,54096966,psaA,HGE26_pgp055,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210320,-
212710,54096967,psbB,HGE26_pgp031,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210320,-
212710,54096968,trnS-GGA,HGE26_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
212710,54096969,rps16,HGE26_pgp073,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
212710,54096970,atpF,HGE26_pgp069,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210320,-
212710,54096971,psaI,HGE26_pgp048,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210320,-
212710,54096972,psbT,HGE26_pgp030,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210327,-
212710,54096973,rpl23,HGE26_pgp015,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210320,-
212710,54096974,rbcL,HGE26_pgp050,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
212710,54096975,trnI-GAU,HGE26_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
212710,54096976,trnV-GAC,HGE26_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
212710,54096977,rps3,HGE26_pgp019,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
212710,54096978,petD,HGE26_pgp026,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
212710,54096979,accD,HGE26_pgp049,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210320,-
212710,54096980,trnS-UGA,HGE26_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
212710,54096981,rps7,HGE26_pgp012,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210123,-
212710,54096982,trnL-CAA,HGE26_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
212710,54096983,atpH,HGE26_pgp068,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200909,-
212710,54096984,rpoA,HGE26_pgp025,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210320,-
212710,54096985,trnQ-UUG,HGE26_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
212710,54096986,trnK-UUU,HGE26_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
212710,54096987,psbC,HGE26_pgp059,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210320,-
212710,54096988,trnA-UGC,HGE26_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
212710,54096989,rrn16,HGE26_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
