#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1403702,43962098,URF1,G6P39_mgp02,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1403702,43962099,COX2,G6P39_mgp03,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
1403702,43962100,URF2,G6P39_mgp04,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200315,-
1403702,43962101,URF3,G6P39_mgp05,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
1403702,43962102,rnl,G6P39_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
1403702,43962103,ND2,G6P39_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200315,-
1403702,43962104,ND3,G6P39_mgp12,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
1403702,43962105,ND4,G6P39_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1403702,43962106,CYTB,G6P39_mgp10,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
1403702,43962107,ND5,G6P39_mgp09,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1403702,43962108,ND1,G6P39_mgp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1403702,43962109,ND6,G6P39_mgp07,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200315,-
1403702,43962110,ND4L,G6P39_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
1403702,43962111,rns,G6P39_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
1403702,43962112,COX3,G6P39_mgp14,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
1403702,43962113,COX1,G6P39_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
