#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1478599,24419750,ndhK,ABX83_gp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160917,-
1478599,24419751,ndhC,ABX83_gp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20151028,-
1478599,24419752,cemA,ABX83_gp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20151028,-
1478599,24419753,rrn5,ABX83_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150603,-
1478599,24419754,trnG-UCC,ABX83_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1478599,24419755,rps14,ABX83_gp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160325,-
1478599,24419756,trnH-GUG,ABX83_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1478599,24419757,rps8,ABX83_gp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20151028,-
1478599,24419758,rpoC1,ABX83_gp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160917,-
1478599,24419759,psbI,ABX83_gp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151028,-
1478599,24419760,rps4,ABX83_gp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20171014,-
1478599,24419761,trnT-GGU,ABX83_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1478599,24419762,trnY-GUA,ABX83_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1478599,24419763,trnS-UGA,ABX83_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1478599,24419764,trnH-GUG,ABX83_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1478599,24419765,trnG-GCC,ABX83_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1478599,24419766,trnM-CAU,ABX83_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1478599,24419767,infA,ABX83_gp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160917,-
1478599,24419768,petA,ABX83_gp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180203,-
1478599,24419769,trnN-GUU,ABX83_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1478599,24419770,rps15,ABX83_gp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160716,-
1478599,24419771,atpB,ABX83_gp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160917,-
1478599,24419772,trnI-GAU,ABX83_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1478599,24419773,atpI,ABX83_gp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20151028,-
1478599,24419774,trnR-ACG,ABX83_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1478599,24419775,trnN-GUU,ABX83_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1478599,24419776,trnS-GCU,ABX83_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1478599,24419777,trnV-GAC,ABX83_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1478599,24419778,trnL-CAA,ABX83_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1478599,24419779,psaJ,ABX83_gp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20151028,-
1478599,24419780,trnV-UAC,ABX83_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1478599,24419781,atpH,ABX83_gp069,-,-,-,-,ATP synthase CF0 III,protein-coding,-,-,-,-,20160325,-
1478599,24419782,rps12,ABX83_gp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160917,-
1478599,24419783,rps18,ABX83_gp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20151028,-
1478599,24419784,psbF,ABX83_gp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20151028,-
1478599,24419785,rrn23,ABX83_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150603,-
1478599,24419786,ndhB,ABX83_gp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20171014,-
1478599,24419787,trnV-GAC,ABX83_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1478599,24419788,rpl23,ABX83_gp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20151028,-
1478599,24419789,atpF,ABX83_gp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20160917,-
1478599,24419790,matK,ABX83_gp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160917,-
1478599,24419791,rpl22,ABX83_gp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160917,-
1478599,24419792,trnL-UAA,ABX83_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1478599,24419793,trnD-GUC,ABX83_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1478599,24419794,trnI-CAU,ABX83_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1478599,24419795,rpl2,ABX83_gp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20171014,-
1478599,24419796,rpl14,ABX83_gp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20151028,-
1478599,24419797,trnR-UCU,ABX83_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1478599,24419798,petL,ABX83_gp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160325,-
1478599,24419799,trnA-UGC,ABX83_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20150603,-
1478599,24419800,petD,ABX83_gp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160806,-
1478599,24419801,psbC,ABX83_gp078,-,-,-,-,photosystem II protein CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160325,-
1478599,24419802,rrn16,ABX83_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150603,-
1478599,24419803,rps19,ABX83_gp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20151028,-
