#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2599951,41662956,F0R44_mgt04,F0R44_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599951,41662957,F0R44_mgt07,F0R44_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599951,41662958,F0R44_mgt08,F0R44_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599951,41662959,ATP6,F0R44_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20201217,-
2599951,41662960,COX3,F0R44_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20201217,-
2599951,41662961,F0R44_mgt10,F0R44_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599951,41662962,F0R44_mgt11,F0R44_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599951,41662963,F0R44_mgt17,F0R44_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599951,41662964,ND4L,F0R44_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201217,-
2599951,41662965,F0R44_mgt18,F0R44_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599951,41662966,CYTB,F0R44_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201217,-
2599951,41662967,F0R44_mgt20,F0R44_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599951,41662968,F0R44_mgt21,F0R44_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599951,41662969,F0R44_mgt02,F0R44_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599951,41662970,F0R44_mgt03,F0R44_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599951,41662971,ND2,F0R44_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20201217,-
2599951,41662972,F0R44_mgt05,F0R44_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599951,41662973,F0R44_mgt06,F0R44_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599951,41662974,COX1,F0R44_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20201217,-
2599951,41662975,COX2,F0R44_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20201217,-
2599951,41662976,F0R44_mgt09,F0R44_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599951,41662977,ATP8,F0R44_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201217,-
2599951,41662978,ND3,F0R44_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
2599951,41662979,F0R44_mgt12,F0R44_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599951,41662980,F0R44_mgt13,F0R44_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599951,41662981,F0R44_mgt14,F0R44_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599951,41662982,F0R44_mgt15,F0R44_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599951,41662983,F0R44_mgt16,F0R44_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599951,41662984,ND5,F0R44_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201217,-
2599951,41662985,ND4,F0R44_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201217,-
2599951,41662986,F0R44_mgt19,F0R44_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599951,41662987,ND6,F0R44_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20201217,-
2599951,41662988,ND1,F0R44_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20201217,-
2599951,41662989,F0R44_mgr02,F0R44_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2599951,41662990,F0R44_mgt22,F0R44_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2599951,41662991,F0R44_mgr01,F0R44_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2599951,41662992,F0R44_mgt01,F0R44_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
