#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
103485,40881460,psbA,FNM04_pgp086,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200908,-
103485,40881461,trnK-UUU,FNM04_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881462,matK,FNM04_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201010,-
103485,40881463,rps16,FNM04_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
103485,40881464,trnQ-UUG,FNM04_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881465,psbK,FNM04_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200908,-
103485,40881466,psbI,FNM04_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200908,-
103485,40881467,trnS-GCU,FNM04_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881468,trnG-GCC,FNM04_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881469,trnR-UCU,FNM04_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881470,atpA,FNM04_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
103485,40881471,atpF,FNM04_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200926,-
103485,40881472,atpH,FNM04_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200908,-
103485,40881473,atpI,FNM04_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
103485,40881474,rps2,FNM04_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200908,-
103485,40881475,rpoC2,FNM04_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200926,-
103485,40881476,rpoC1,FNM04_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20201217,-
103485,40881477,rpoB,FNM04_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200926,-
103485,40881478,trnC-GCA,FNM04_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881479,petN,FNM04_pgp073,-,-,-,-,cytochrome b6/f complex subunit VII,protein-coding,-,-,-,cytochrome b6/f complex subunit VII,20200908,-
103485,40881480,psbM,FNM04_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200908,-
103485,40881481,trnD-GUC,FNM04_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881482,trnY-GUA',FNM04_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881483,trnE-UUC,FNM04_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881484,trnT-GGU,FNM04_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881485,trnM-CAU,FNM04_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881486,psbD,FNM04_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200908,-
103485,40881487,psbC,FNM04_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201010,-
103485,40881488,trnS-UGA,FNM04_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881489,psbZ,FNM04_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200908,-
103485,40881490,trnG-GCC,FNM04_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881491,trnfM-CAU,FNM04_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881492,rps14,FNM04_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200908,-
103485,40881493,psaB,FNM04_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200908,-
103485,40881494,psaA,FNM04_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200908,-
103485,40881495,ycf3,FNM04_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200908,-
103485,40881496,trnS-GGA,FNM04_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881497,rps4,FNM04_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201010,-
103485,40881498,trnT-UGU,FNM04_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881499,trnL-UAA,FNM04_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881500,trnF-GAA,FNM04_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881501,ndhJ,FNM04_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200908,-
103485,40881502,ndhK,FNM04_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200908,-
103485,40881503,ndhC,FNM04_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200908,-
103485,40881504,trnV-UAC,FNM04_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881505,trnM-CAU,FNM04_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881506,trnT-GGU,FNM04_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
103485,40881507,atpE,FNM04_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200908,-
103485,40881508,atpB,FNM04_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200908,-
103485,40881509,rbcL,FNM04_pgp058,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200908,-
103485,40881510,accD,FNM04_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200908,-
103485,40881511,psaI,FNM04_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200908,-
103485,40881512,ycf4,FNM04_pgp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200908,-
103485,40881513,cemA,FNM04_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200919,-
103485,40881514,petA,FNM04_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200908,-
103485,40881515,psbJ,FNM04_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200908,-
