#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
153338,56052147,trnL-UUA,HX651_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153338,56052148,trnF-UUC,HX651_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153338,56052149,ndhJ,HX651_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20201003,-
153338,56052150,psbG,HX651_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20210522,-
153338,56052151,ndhC,HX651_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210522,-
153338,56052152,trnV-GUA,HX651_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153338,56052153,trnM-AUG,HX651_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153338,56052154,atpE,HX651_pgp061,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20210424,-
153338,56052155,atpB,HX651_pgp060,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210522,-
153338,56052156,rbcL,HX651_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
153338,56052157,accD,HX651_pgp058,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210522,-
153338,56052158,psaI,HX651_pgp057,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20201003,-
153338,56052159,ycf4,HX651_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
153338,56052160,cemA,HX651_pgp055,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210522,-
153338,56052161,petA,HX651_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
153338,56052162,psbJ,HX651_pgp053,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20201010,-
153338,56052163,psbL,HX651_pgp052,-,-,-,-,PSII L protein,protein-coding,-,-,-,PSII L protein,20210327,-
153338,56052164,psbF,HX651_pgp051,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
153338,56052165,psbE,HX651_pgp050,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
153338,56052166,petL,HX651_pgp049,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20210522,-
153338,56052167,petG,HX651_pgp048,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,"cytochrome b6-f complex, subunit V",20210212,-
153338,56052168,trnW-UGG,HX651_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153338,56052169,trnP-CCA,HX651_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153338,56052170,psaJ,HX651_pgp047,-,-,-,-,PSI J protein,protein-coding,-,-,-,PSI J protein,20200801,-
153338,56052171,rpl33,HX651_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210522,-
153338,56052172,rps18,HX651_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201003,-
153338,56052173,rpl20,HX651_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
153338,56052174,rps12,HX651_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
153338,56052175,trnH-CAC,HX651_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153338,56052176,clpP,HX651_pgp041,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210522,-
153338,56052177,psbB,HX651_pgp040,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210522,-
153338,56052178,psbT,HX651_pgp039,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20201003,-
153338,56052179,psbN,HX651_pgp038,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
153338,56052180,psbH,HX651_pgp037,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,PSII 10KDa phosphoprotein,20201003,-
153338,56052181,petB,HX651_pgp036,-,-,-,-,cytochrome B6,protein-coding,-,-,-,cytochrome B6,20201003,-
153338,56052182,petD,HX651_pgp035,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200801,-
153338,56052183,rpoA,HX651_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
153338,56052184,rps11,HX651_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
153338,56052185,rpl36,HX651_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
153338,56052186,rps8,HX651_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
153338,56052187,rpl14,HX651_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201010,-
153338,56052188,rpl16,HX651_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210129,-
153338,56052189,rps3,HX651_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
153338,56052190,rpl22,HX651_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
153338,56052191,rps19,HX651_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201003,-
153338,56052192,rpl2,HX651_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
153338,56052193,rpl23,HX651_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201003,-
153338,56052194,trnI-CAU,HX651_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153338,56052195,ycf2,HX651_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
153338,56052196,orf77,HX651_pgp022,-,-,-,-,orf77,protein-coding,-,-,-,orf77,20200926,-
153338,56052197,trnL-UUG,HX651_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153338,56052198,ndhB,HX651_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
153338,56052199,rps7,HX651_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
153338,56052200,trnV-GUC,HX651_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153338,56052201,rrn16S,HX651_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
153338,56052202,trnI-AUC,HX651_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153338,56052203,trnA-GCA,HX651_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153338,56052204,rrn23S,HX651_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
153338,56052205,rrn4.5S,HX651_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
153338,56052206,rrn5S,HX651_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
153338,56052207,trnR-CGU,HX651_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153338,56052208,trnN-AAC,HX651_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153338,56052209,ycf1,HX651_pgp019,-,-,-,-,Ycf1.1,protein-coding,-,-,-,Ycf1.1,20210424,-
153338,56052210,ndhF,HX651_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
153338,56052211,rpl32,HX651_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210522,-
153338,56052212,trnL-CUA,HX651_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153338,56052213,ccsA,HX651_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210522,-
153338,56052214,ndhD,HX651_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
153338,56052215,psaC,HX651_pgp014,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20200801,-
153338,56052216,ndhE,HX651_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
153338,56052217,ndhG,HX651_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
153338,56052218,ndhI,HX651_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210424,-
153338,56052219,ndhA,HX651_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
153338,56052220,ndhH,HX651_pgp009,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210522,-
153338,56052221,rps15,HX651_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
153338,56052222,ycf1,HX651_pgp007,-,-,-,-,Ycf1.2,protein-coding,-,-,-,Ycf1.2,20210522,-
153338,56052223,trnN-AAC,HX651_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153338,56052224,trnR-CGU,HX651_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153338,56052225,rrn5S,HX651_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
153338,56052226,rrn4.5S,HX651_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
153338,56052227,rrn23S,HX651_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
153338,56052228,trnA-GCA,HX651_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153338,56052229,trnI-AUC,HX651_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153338,56052230,rrn16S,HX651_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
153338,56052231,trnV-GUC,HX651_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153338,56052232,rps7,HX651_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
153338,56052233,ndhB,HX651_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
153338,56052234,trnL-UUG,HX651_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153338,56052235,orf77,HX651_pgp004,-,-,-,-,orf77,protein-coding,-,-,-,orf77,20200926,-
153338,56052236,ycf2,HX651_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
153338,56052237,trnI-CAU,HX651_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
153338,56052238,rpl23,HX651_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201003,-
153338,56052239,rpl2,HX651_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200926,-
153338,56052240,rps12,HX651_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
