#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1522091,55603577,phiCDHM14_gp2,HWB20_gp02,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
1522091,55603578,phiCDHM14_gp11,HWB20_gp11,-,-,-,-,conserved hypothetical protein (XkdN-like),protein-coding,-,-,-,conserved hypothetical protein (XkdN-like),20200620,-
1522091,55603579,phiCDHM14_gp12,HWB20_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1522091,55603580,phiCDHM14_gp13,HWB20_gp13,-,-,-,-,putative tail tape measure protein,protein-coding,-,-,-,putative tail tape measure protein,20200905,-
1522091,55603581,phiCDHM14_gp14,HWB20_gp14,-,-,-,-,LysM peptidoglycan-binding domain-containing protein,protein-coding,-,-,-,LysM peptidoglycan-binding domain-containing protein,20201221,-
1522091,55603582,phiCDHM14_gp15,HWB20_gp15,-,-,-,-,putative cell wall hydrolase protein,protein-coding,-,-,-,putative cell wall hydrolase protein,20210327,-
1522091,55603583,phiCDHM14_gp16,HWB20_gp16,-,-,-,-,DUF2577 family protein,protein-coding,-,-,-,DUF2577 family protein,20201221,-
1522091,55603584,phiCDHM14_gp17,HWB20_gp17,-,-,-,-,DUF2634 domain-containing protein,protein-coding,-,-,-,DUF2634 domain-containing protein,20210424,-
1522091,55603585,phiCDHM14_gp18,HWB20_gp18,-,-,-,-,baseplate J/gp47 family protein,protein-coding,-,-,-,baseplate J/gp47 family protein,20210424,-
1522091,55603586,phiCDHM14_gp19,HWB20_gp19,-,-,-,-,DUF2313 domain-containing protein,protein-coding,-,-,-,DUF2313 domain-containing protein,20210424,-
1522091,55603587,phiCDHM14_gp20,HWB20_gp20,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210424,-
1522091,55603588,phiCDHM14_gp3,HWB20_gp03,-,-,-,-,Clp protease ClpP,protein-coding,-,-,-,Clp protease ClpP,20201221,-
1522091,55603589,phiCDHM14_gp21,HWB20_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1522091,55603590,phiCDHM14_gp22,HWB20_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1522091,55603591,phiCDHM14_gp23,HWB20_gp23,-,-,-,-,hemolysin XhlA family protein,protein-coding,-,-,-,hemolysin XhlA family protein,20210424,-
1522091,55603592,phiCDHM14_gp24,HWB20_gp24,-,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20210424,-
1522091,55603593,phiCDHM14_gp25,HWB20_gp25,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201221,-
1522091,55603594,phiCDHM14_gp26,HWB20_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1522091,55603595,phiCDHM14_gp27,HWB20_gp27,-,-,-,-,putative regulatory protein,protein-coding,-,-,-,putative regulatory protein,20200620,-
1522091,55603596,phiCDHM14_gp28,HWB20_gp28,-,-,-,-,AP2 domain-containing protein,protein-coding,-,-,-,AP2 domain-containing protein,20201221,-
1522091,55603597,phiCDHM14_gp29,HWB20_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1522091,55603598,phiCDHM14_gp30,HWB20_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1522091,55603599,phiCDHM14_gp4,HWB20_gp04,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
1522091,55603600,phiCDHM14_gp31,HWB20_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1522091,55603601,phiCDHM14_gp32,HWB20_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1522091,55603602,phiCDHM14_gp33,HWB20_gp33,-,-,-,-,putative ParA protein,protein-coding,-,-,-,putative ParA protein,20210424,-
1522091,55603603,phiCDHM14_gp34,HWB20_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1522091,55603604,phiCDHM14_gp35,HWB20_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1522091,55603605,phiCDHM14_gp36,HWB20_gp36,-,-,-,-,3'-5' exonuclease,protein-coding,-,-,-,3'-5' exonuclease,20201221,-
1522091,55603606,phiCDHM14_gp37,HWB20_gp37,-,-,-,-,putative type III restriction enzyme protein,protein-coding,-,-,-,putative type III restriction enzyme protein,20210424,-
1522091,55603607,phiCDHM14_gp38,HWB20_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1522091,55603608,phiCDHM14_gp39,HWB20_gp39,-,-,-,-,putative regulatory protein,protein-coding,-,-,-,putative regulatory protein,20210417,-
1522091,55603609,phiCDHM14_gp40,HWB20_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1522091,55603610,phiCDHM14_gp5,HWB20_gp05,-,-,-,-,gp6-like head-tail connector protein,protein-coding,-,-,-,gp6-like head-tail connector protein,20201221,-
1522091,55603611,phiCDHM14_gp41,HWB20_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1522091,55603612,phiCDHM14_gp42,HWB20_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1522091,55603613,phiCDHM14_gp43,HWB20_gp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1522091,55603614,phiCDHM14_gp44,HWB20_gp44,-,-,-,-,putative ssDNA binding protein,protein-coding,-,-,-,putative ssDNA binding protein,20210424,-
1522091,55603615,phiCDHM14_gp45,HWB20_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1522091,55603616,phiCDHM14_gp46,HWB20_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1522091,55603617,phiCDHM14_gp47,HWB20_gp47,-,-,-,-,putative integrase protein,protein-coding,-,-,-,putative integrase protein,20210424,-
1522091,55603618,phiCDHM14_gp48,HWB20_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1522091,55603619,phiCDHM14_gp49,HWB20_gp49,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201221,-
1522091,55603620,phiCDHM14_gp50,HWB20_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
1522091,55603621,phiCDHM14_gp6,HWB20_gp06,-,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201221,-
1522091,55603622,phiCDHM14_gp7,HWB20_gp07,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20210424,-
1522091,55603623,phiCDHM14_gp8,HWB20_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1522091,55603624,phiCDHM14_gp9,HWB20_gp09,-,-,-,-,tail sheath subtilisin-like domain-containing protein,protein-coding,-,-,-,tail sheath subtilisin-like domain-containing protein,20210327,-
1522091,55603625,phiCDHM14_gp10,HWB20_gp10,-,-,-,-,tail tube protein,protein-coding,-,-,-,tail tube protein,20210424,-
1522091,55603626,phiCDHM14_gp1,HWB20_gp01,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1522091,55635610,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Clostridium bacteriophage phiCDHM14).,other,-,-,-,-,20200622,-
