#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1647520,35199296,CYL63_mgt09,CYL63_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1647520,35199297,CYL63_mgt10,CYL63_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1647520,35199298,CYL63_mgt12,CYL63_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1647520,35199299,CYL63_mgt13,CYL63_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1647520,35199300,CYL63_mgt14,CYL63_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1647520,35199301,CYL63_mgt16,CYL63_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1647520,35199302,CYL63_mgt17,CYL63_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1647520,35199303,ND4L,CYL63_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180201,-
1647520,35199304,CYL63_mgt20,CYL63_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1647520,35199305,COX2,CYL63_mgp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180201,-
1647520,35199306,ND1,CYL63_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180201,-
1647520,35199307,COX1,CYL63_mgp02,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180201,-
1647520,35199308,ND3,CYL63_mgp01,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180201,-
1647520,35199309,CYL63_mgt22,CYL63_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1647520,35199310,CYL63_mgt02,CYL63_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1647520,35199311,CYL63_mgt03,CYL63_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1647520,35199312,CYL63_mgt04,CYL63_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1647520,35199313,CYL63_mgt05,CYL63_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1647520,35199314,CYL63_mgt06,CYL63_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1647520,35199315,CYL63_mgt07,CYL63_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1647520,35199316,CYL63_mgt08,CYL63_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1647520,35199317,rrnS,CYL63_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180131,-
1647520,35199318,ATP6,CYL63_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180201,-
1647520,35199319,CYL63_mgt11,CYL63_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1647520,35199320,ND4,CYL63_mgp11,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180201,-
1647520,35199321,COX3,CYL63_mgp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180201,-
1647520,35199322,rrnL,CYL63_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180131,-
1647520,35199323,CYL63_mgt15,CYL63_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1647520,35199324,ND6,CYL63_mgp09,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180201,-
1647520,35199325,ND2,CYL63_mgp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180201,-
1647520,35199326,CYL63_mgt18,CYL63_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1647520,35199327,CYL63_mgt19,CYL63_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1647520,35199328,CYTB,CYL63_mgp07,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180201,-
1647520,35199329,CYL63_mgt21,CYL63_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
1647520,35199330,ND5,CYL63_mgp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180201,-
1647520,35199331,CYL63_mgt01,CYL63_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180131,-
