#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1805457,29125723,2,KCH39_gp002,SEA_BIPPER_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
1805457,29125724,3,KCH39_gp003,SEA_BIPPER_3,-,-,-,queuine tRNA-ribosyltransferase,protein-coding,-,-,-,queuine tRNA-ribosyltransferase,20210418,-
1805457,29125725,4,KCH39_gp004,SEA_BIPPER_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
1805457,29125726,5,KCH39_gp005,SEA_BIPPER_5,-,-,-,QueD-like queosine biosynthesis protein,protein-coding,-,-,-,QueD-like queosine biosynthesis protein,20210418,-
1805457,29125727,6,KCH39_gp006,SEA_BIPPER_6,-,-,-,QueE-like queosine biosynthesis protein,protein-coding,-,-,-,QueE-like queosine biosynthesis protein,20210418,-
1805457,29125728,7,KCH39_gp007,SEA_BIPPER_7,-,-,-,GTP cyclohydrolase I,protein-coding,-,-,-,GTP cyclohydrolase I,20210418,-
1805457,29125729,8,KCH39_gp008,SEA_BIPPER_8,-,-,-,RNaseE,protein-coding,-,-,-,RNaseE,20210418,-
1805457,29125730,9,KCH39_gp009,SEA_BIPPER_9,-,-,-,terminase,protein-coding,-,-,-,terminase,20210418,-
1805457,29125731,10,KCH39_gp010,SEA_BIPPER_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210418,-
1805457,29125732,11,KCH39_gp011,SEA_BIPPER_11,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210418,-
1805457,29125733,12,KCH39_gp012,SEA_BIPPER_12,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20210418,-
1805457,29125734,13,KCH39_gp013,SEA_BIPPER_13,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210418,-
1805457,29125735,14,KCH39_gp014,SEA_BIPPER_14,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20210418,-
1805457,29125736,15,KCH39_gp015,SEA_BIPPER_15,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20210418,-
1805457,29125737,16,KCH39_gp016,SEA_BIPPER_16,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20210418,-
1805457,29125738,17,KCH39_gp017,SEA_BIPPER_17,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20210418,-
