#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
197613,37504540,rpl2,DXF05_pgp001,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20200911,-
197613,37504541,trnH-GUG,DXF05_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197613,37504542,psbA,DXF05_pgp085,-,-,-,-,photosystem II Q protein (D1),protein-coding,-,-,-,photosystem II Q protein (D1),20200911,-
197613,37504543,trnK-UUU,DXF05_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197613,37504544,matK,DXF05_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
197613,37504545,rps16,DXF05_pgp083,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
197613,37504546,trnQ-UUG,DXF05_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197613,37504547,psbK,DXF05_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
197613,37504548,psbI,DXF05_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
197613,37504549,trnS-GCU,DXF05_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197613,37504550,trnG-GCC,DXF05_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197613,37504551,trnR-UCU,DXF05_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197613,37504552,atpA,DXF05_pgp080,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain,20200911,-
197613,37504553,atpF,DXF05_pgp079,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
197613,37504554,atpH,DXF05_pgp078,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
197613,37504555,atpI,DXF05_pgp077,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
197613,37504556,rps2,DXF05_pgp076,-,-,-,-,30S ribosomal protein S2,protein-coding,-,-,-,30S ribosomal protein S2,20200911,-
197613,37504557,rpoC2,DXF05_pgp075,-,-,-,-,DNA-directed RNA polymerase beta'' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta'' chain,20200911,-
197613,37504558,rpoC1,DXF05_pgp074,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20200911,-
197613,37504559,rpoB,DXF05_pgp073,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta chain,20200911,-
197613,37504560,trnC-GCA,DXF05_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197613,37504561,petN,DXF05_pgp072,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200911,-
197613,37504562,psbM,DXF05_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
197613,37504563,trnD-GUC,DXF05_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197613,37504564,trnY-GUA,DXF05_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197613,37504565,trnE-UUC,DXF05_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197613,37504566,trnT-GGU,DXF05_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197613,37504567,psbD,DXF05_pgp070,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200911,-
197613,37504568,psbC,DXF05_pgp069,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20200911,-
197613,37504569,trnS-UGA,DXF05_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197613,37504570,psbZ,DXF05_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
197613,37504571,trnG-UCC,DXF05_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197613,37504572,trnfM-CAU,DXF05_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197613,37504573,rps14,DXF05_pgp067,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200911,-
197613,37504574,psaB,DXF05_pgp066,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200911,-
197613,37504575,psaA,DXF05_pgp065,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
197613,37504576,ycf3,DXF05_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
197613,37504577,trnS-GGA,DXF05_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197613,37504578,rps4,DXF05_pgp063,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20200911,-
197613,37504579,trnT-UGU,DXF05_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197613,37504580,trnL-UAA,DXF05_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197613,37504581,trnF-GAA,DXF05_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197613,37504582,ndhJ,DXF05_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
197613,37504583,ndhK,DXF05_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
197613,37504584,ndhC,DXF05_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase chain 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 3,20200911,-
197613,37504585,trnV-UAC,DXF05_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197613,37504586,trnM-CAU,DXF05_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197613,37504587,atpE,DXF05_pgp059,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,ATP synthase CF1 epsilon chain,20200911,-
197613,37504588,atpB,DXF05_pgp058,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
197613,37504589,rbcL,DXF05_pgp057,-,-,-,-,ribulose bisphosphate carboxylase large chain,protein-coding,-,-,-,ribulose bisphosphate carboxylase large chain,20200911,-
197613,37504590,accD,DXF05_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20200911,-
197613,37504591,psaI,DXF05_pgp055,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
197613,37504592,ycf4,DXF05_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
197613,37504593,cemA,DXF05_pgp053,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,chloroplast envelope protein,20200911,-
197613,37504594,petA,DXF05_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
197613,37504595,psbJ,DXF05_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
197613,37504596,psbL,DXF05_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
197613,37504597,psbF,DXF05_pgp049,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,cytochrome b559 beta chain,20200911,-
197613,37504598,psbE,DXF05_pgp048,-,-,-,-,cytochrome b559 alpha chain,protein-coding,-,-,-,cytochrome b559 alpha chain,20200911,-
197613,37504599,petL,DXF05_pgp047,-,-,-,-,cytochrome b6-f complex subunit VI,protein-coding,-,-,-,cytochrome b6-f complex subunit VI,20200911,-
197613,37504600,petG,DXF05_pgp046,-,-,-,-,cytochrome b6-f complex subunit V,protein-coding,-,-,-,cytochrome b6-f complex subunit V,20210123,-
197613,37504601,trnW-CCA,DXF05_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197613,37504602,trnP-UGG,DXF05_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
197613,37504603,psaJ,DXF05_pgp045,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20200911,-
197613,37504604,rpl33,DXF05_pgp044,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20200911,-
197613,37504605,rps18,DXF05_pgp043,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20200911,-
197613,37504606,rpl20,DXF05_pgp042,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20200911,-
