#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2663009,54093863,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200410,-
2663009,60826703,CTM72_RS00005,CTM72_RS00005,CTM72_00005,-,-,-,glycerol-3-phosphate responsive antiterminator,protein-coding,-,-,-,glycerol-3-phosphate responsive antiterminator,20201228,-
2663009,60826704,corA,CTM72_RS00010,CTM72_00010,-,-,-,magnesium/cobalt transporter CorA,protein-coding,-,-,-,magnesium/cobalt transporter CorA,20201228,-
2663009,60826705,CTM72_RS00015,CTM72_RS00015,CTM72_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
2663009,60826706,CTM72_RS00020,CTM72_RS00020,CTM72_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
2663009,60826707,CTM72_RS00025,CTM72_RS00025,CTM72_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
2663009,60826708,CTM72_RS00030,CTM72_RS00030,CTM72_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201227,-
2663009,60826709,CTM72_RS00035,CTM72_RS00035,CTM72_00035,-,-,-,MmcQ/YjbR family DNA-binding protein,protein-coding,-,-,-,MmcQ/YjbR family DNA-binding protein,20201228,-
2663009,60826710,CTM72_RS00040,CTM72_RS00040,CTM72_00040,-,-,-,type II toxin-antitoxin system RelB/DinJ family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system RelB/DinJ family antitoxin,20201228,-
2663009,60826711,CTM72_RS00045,CTM72_RS00045,CTM72_00045,-,-,-,pseudo,pseudo,-,-,-,-,20201227,-
2663009,60826712,CTM72_RS00055,CTM72_RS00055,CTM72_00055,-,-,-,transposase,protein-coding,-,-,-,transposase,20201228,-
2663009,60826713,CTM72_RS00060,CTM72_RS00060,CTM72_00060,-,-,-,radical SAM protein,protein-coding,-,-,-,radical SAM protein,20201228,-
2663009,60826714,CTM72_RS00065,CTM72_RS00065,CTM72_00065,-,-,-,SDR family NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,SDR family NAD(P)-dependent oxidoreductase,20201228,-
2663009,60826715,CTM72_RS00070,CTM72_RS00070,CTM72_00070,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20201228,-
