#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1716012,32955145,psbA,CDD48_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
1716012,32955146,trnK-UUU,CDD48_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716012,32955147,matK,CDD48_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
1716012,32955148,rps16,CDD48_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
1716012,32955149,trnQ-UUG,CDD48_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716012,32955150,psbK,CDD48_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
1716012,32955151,psbI,CDD48_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
1716012,32955152,trnS-GCU,CDD48_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716012,32955153,trnC-GCA,CDD48_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716012,32955154,petN,CDD48_pgp082,-,-,-,-,cytochrome b6f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
1716012,32955155,psbM,CDD48_pgp081,-,-,-,-,PsbM,protein-coding,-,-,-,-,20190608,-
1716012,32955156,trnD-GUC,CDD48_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716012,32955157,trnY-GUA,CDD48_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716012,32955158,rpoB,CDD48_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
1716012,32955159,rpoC1,CDD48_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
1716012,32955160,rpoC2,CDD48_pgp078,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
1716012,32955161,rps2,CDD48_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
1716012,32955162,atpI,CDD48_pgp076,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
1716012,32955163,atpH,CDD48_pgp075,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
1716012,32955164,atpF,CDD48_pgp074,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
1716012,32955165,atpA,CDD48_pgp073,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
1716012,32955166,trnR-UCU,CDD48_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716012,32955167,trnG-UCC,CDD48_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716012,32955168,trnT-GGU,CDD48_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716012,32955169,psbD,CDD48_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
1716012,32955170,psbC,CDD48_pgp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20170908,-
1716012,32955171,trnS-UGA,CDD48_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716012,32955172,psbZ,CDD48_pgp070,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,-,20170908,-
1716012,32955173,trnG-UCC,CDD48_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716012,32955174,trnfM-CAU,CDD48_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170603,-
1716012,32955175,rps14,CDD48_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
1716012,32955176,psaB,CDD48_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
1716012,32955177,psaA,CDD48_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
